sat2,sat9,-49.564445803996556,121.885139293204,-64.43093736374165,-146.47871290428543
sat3,sat15,33.99017082374805,168.088905522034,63.351803624601814,-175.14601088710518
sat4,sat14,29.378460651236647,47.792498574311345,13.047106188332895,67.18925625044568
sat5,sat13,-64.7857110531668,-1.4248659694726329,-49.650826244130045,91.56251884888685
sat0,sat7,48.05915806809183,-56.444645402852274,52.81735305959669,-84.39440323460428
sat4,sat11,29.378460651236647,47.792498574311345,65.87397458076632,42.05558053233355
sat9,sat13,-64.7857110531668,-1.4248659694726329,-64.43093736374165,-146.47871290428543
sat6,sat9,-64.43093736374165,-146.47871290428543,-29.68299050229146,-132.38181637492627
sat11,sat15,63.351803624601814,-175.14601088710518,65.87397458076632,42.05558053233355
sat3,sat8,33.99017082374805,168.088905522034,9.681597773232003,147.52713654309585
sat1,sat10,-8.534573669556485,-31.9748533086881,-30.766384437161772,-13.890156995606436
sat1,sat13,-64.7857110531668,-1.4248659694726329,-30.766384437161772,-13.890156995606436
sat7,sat15,63.351803624601814,-175.14601088710518,52.81735305959669,-84.39440323460428
sat6,sat12,-10.615577796373232,-113.87971322053752,-29.68299050229146,-132.38181637492627
sat0,sat11,48.05915806809183,-56.444645402852274,65.87397458076632,42.05558053233355
sat2,sat5,-49.564445803996556,121.885139293204,-49.650826244130045,91.56251884888685
