sat2,sat8,10.149682613697792,-48.260452815146294,30.598997675644355,-29.38741247817073
sat5,sat12,64.56511320478367,-16.995140758848247,50.036444802417606,76.16974402903504
sat3,sat15,-64.69862463110348,19.2626527065871,-31.1667365856273,31.41467700387061
sat3,sat11,-64.69862463110348,19.2626527065871,-50.36391975395753,-74.45581261029389
sat4,sat13,10.149135345887853,-129.52770084777433,30.816492375222147,-148.3801314740509
sat9,sat12,50.036444802417606,76.16974402903504,50.14006595756114,105.80999283921736
sat3,sat7,-64.69862463110348,19.2626527065871,-64.61871804462848,162.73318792474652
sat1,sat9,50.14006595756114,105.80999283921736,64.68159837735065,-160.82696897277432
sat1,sat5,64.56511320478367,-16.995140758848247,64.68159837735065,-160.82696897277432
sat11,sat14,-50.19922482727629,-103.63588609010515,-50.36391975395753,-74.45581261029389
sat1,sat13,30.816492375222147,-148.3801314740509,64.68159837735065,-160.82696897277432
sat7,sat14,-50.19922482727629,-103.63588609010515,-64.61871804462848,162.73318792474652
sat0,sat10,-30.900292894327944,150.79189188500416,-10.555596839349166,131.56257266150672
sat7,sat10,-30.900292894327944,150.79189188500416,-64.61871804462848,162.73318792474652
sat6,sat15,-31.1667365856273,31.41467700387061,-10.536463619657122,50.64310160548629
sat5,sat8,64.56511320478367,-16.995140758848247,30.598997675644355,-29.38741247817073
