sat2,sat9,-60.25772004824182,154.89681412159877,-55.72011266458005,-119.17021929893097
sat3,sat15,20.550541746676807,-148.40389985095322,67.23107513769973,-158.29009708663867
sat4,sat14,42.026537428806726,90.06681604925795,-0.7950120587421566,112.20817052268687
sat2,sat13,-66.9836935597751,13.628389492623597,-60.25772004824182,154.89681412159877
sat0,sat7,58.8891972003652,-21.864000473176674,40.70439638822839,-46.05765674646414
sat4,sat11,42.026537428806726,90.06681604925795,58.30613049996643,65.68839927425707
sat5,sat14,-0.7950120587421566,112.20817052268687,-37.51561243555341,131.5483962330231
sat8,sat15,67.23107513769973,-158.29009708663867,22.88094018275526,-167.66838661578592
sat6,sat9,-55.72011266458005,-119.17021929893097,-42.70175219013147,-90.50011771842992
sat10,sat13,-66.9836935597751,13.628389492623597,-22.26542821288718,12.642106854832248
sat11,sat15,67.23107513769973,-158.29009708663867,58.30613049996643,65.68839927425707
sat3,sat8,20.550541746676807,-148.40389985095322,22.88094018275526,-167.66838661578592
sat1,sat10,-22.26542821288718,12.642106854832248,-17.709449200150246,30.239048346016954
sat1,sat13,-66.9836935597751,13.628389492623597,-17.709449200150246,30.239048346016954
sat0,sat15,67.23107513769973,-158.29009708663867,58.8891972003652,-21.864000473176674
sat6,sat12,2.691840579904539,-68.58884857056641,-42.70175219013147,-90.50011771842992
sat0,sat11,58.8891972003652,-21.864000473176674,58.30613049996643,65.68839927425707
sat7,sat12,2.691840579904539,-68.58884857056641,40.70439638822839,-46.05765674646414
sat2,sat5,-60.25772004824182,154.89681412159877,-37.51561243555341,131.5483962330231
