sat2,sat8,19.41819766092031,-76.72806118032015,21.14549001488957,-58.68964373388918
sat3,sat15,-59.14497206355855,-23.24614632433953,-40.34154011448408,0.9920207859209267
sat4,sat14,0.460858795687221,-157.93280933420198,-41.797688465152824,-136.08999439474687
sat0,sat7,-20.179628493864712,102.90578358384408,-67.00103996569929,113.97840291723594
sat3,sat11,-59.14497206355855,-23.24614632433953,-58.04056098311684,-110.63516955444794
sat4,sat13,0.460858795687221,-157.93280933420198,39.72820577371542,-178.54062914513722
sat9,sat12,41.4048706487439,43.59037801577725,57.71487914830846,70.01868137151052
sat3,sat7,-59.14497206355855,-23.24614632433953,-67.00103996569929,113.97840291723594
sat1,sat9,57.71487914830846,70.01868137151052,59.0445789907231,156.52503188464297
sat1,sat5,66.99451579353948,-65.5791204642486,59.0445789907231,156.52503188464297
sat11,sat14,-41.797688465152824,-136.08999439474687,-58.04056098311684,-110.63516955444794
sat1,sat13,39.72820577371542,-178.54062914513722,59.0445789907231,156.52503188464297
sat6,sat12,41.4048706487439,43.59037801577725,-1.2261506866550038,22.391923181142758
sat7,sat11,-67.00103996569929,113.97840291723594,-58.04056098311684,-110.63516955444794
sat0,sat10,-21.779442718909866,121.62459867696194,-20.179628493864712,102.90578358384408
sat7,sat10,-21.779442718909866,121.62459867696194,-67.00103996569929,113.97840291723594
sat6,sat15,-40.34154011448408,0.9920207859209267,-1.2261506866550038,22.391923181142758
sat5,sat8,66.99451579353948,-65.5791204642486,21.14549001488957,-58.68964373388918
sat5,sat9,66.99451579353948,-65.5791204642486,57.71487914830846,70.01868137151052
sat2,sat5,19.41819766092031,-76.72806118032015,66.99451579353948,-65.5791204642486
