sat2,sat11,27.304678249591614,158.3327319626855,13.840976488427517,139.87896484969696
sat3,sat10,52.03603974071519,-66.98108932325115,63.33895825618234,23.01904659426388
sat2,sat14,65.71159813453355,167.36610267586596,27.304678249591614,158.3327319626855
sat5,sat15,-36.62640490991564,-142.57936795002655,-6.335014511684902,-121.52965696537339
sat3,sat6,52.03603974071519,-66.98108932325115,47.36140924955678,-96.77237034283912
sat8,sat12,-66.84754881849135,-23.139425401835787,-61.25923191359283,-163.8564437410247
sat1,sat8,-61.25923191359283,-163.8564437410247,-55.26365851528222,108.27348036826022
sat10,sat14,65.71159813453355,167.36610267586596,63.33895825618234,23.01904659426388
sat1,sat4,-45.15204419362121,81.04120813123258,-55.26365851528222,108.27348036826022
sat0,sat9,-26.28970907897869,-22.21608299641323,-15.903433236048391,-41.05787705864342
sat7,sat10,63.33895825618234,23.01904659426388,33.51426311455059,39.484872720551515
sat5,sat8,-36.62640490991564,-142.57936795002655,-61.25923191359283,-163.8564437410247
sat0,sat12,-66.84754881849135,-23.139425401835787,-26.28970907897869,-22.21608299641323
sat7,sat13,5.774798215027873,58.23204507419522,33.51426311455059,39.484872720551515
sat6,sat14,65.71159813453355,167.36610267586596,47.36140924955678,-96.77237034283912
