sat2,sat11,6.726389002033693,-110.03275319782499,33.464709863327414,-128.98563236783227
sat5,sat12,-54.885854668503065,-59.93659124006294,-61.53642174509043,27.88816578030781
sat3,sat14,65.3794388505082,0.08084554768152177,63.835643071523755,-144.16415221189558
sat3,sat10,65.3794388505082,0.08084554768152177,47.99979685688718,95.14752772711776
sat4,sat13,-26.18299727097459,169.20036446815152,-15.029326692492845,150.69146158202426
sat9,sat12,-61.53642174509043,27.88816578030781,-36.139856540658634,49.26416095809089
sat3,sat6,65.3794388505082,0.08084554768152177,27.993908933962423,-9.808097296551034
sat1,sat4,-26.18299727097459,169.20036446815152,-66.6491091611217,169.3345162937183
sat11,sat14,63.835643071523755,-144.16415221189558,33.464709863327414,-128.98563236783227
sat0,sat9,-6.465991666785887,69.85611056512991,-36.139856540658634,49.26416095809089
sat7,sat14,63.835643071523755,-144.16415221189558,51.78542700145366,124.56350838012018
sat1,sat12,-61.53642174509043,27.88816578030781,-66.6491091611217,169.3345162937183
sat7,sat10,47.99979685688718,95.14752772711776,51.78542700145366,124.56350838012018
sat6,sat15,13.657023283109377,-28.692081559517376,27.993908933962423,-9.808097296551034
sat5,sat8,-54.885854668503065,-59.93659124006294,-45.175607326592285,-87.6727956220157
