sat2,sat11,-25.960366291574257,15.071536785213027,-14.735047137975075,-3.0607328539263445
sat3,sat10,-53.83009409346807,147.96939515430694,-61.971250002219755,-124.26555226600831
sat2,sat14,-66.48061175979049,18.61973973134238,-25.960366291574257,15.071536785213027
sat5,sat15,35.67350536010633,75.53469912743675,6.250719749124332,95.89744870214227
sat9,sat12,66.44088156787376,-160.9930623566315,15.637100753343262,176.52715664616906
sat3,sat6,-53.83009409346807,147.96939515430694,-45.566664527802764,118.89929078264444
sat8,sat12,66.44088156787376,-160.9930623566315,62.29317051733445,56.76343063283921
sat1,sat8,62.29317051733445,56.76343063283921,54.04154416175568,-32.348828357605754
sat10,sat14,-66.48061175979049,18.61973973134238,-61.971250002219755,-124.26555226600831
sat1,sat4,46.32324827451121,-60.36428197427615,54.04154416175568,-32.348828357605754
sat0,sat9,26.961659031691326,-164.39058788653972,15.637100753343262,176.52715664616906
sat7,sat10,-61.971250002219755,-124.26555226600831,-35.07316040457865,-104.06193657782656
sat5,sat8,35.67350536010633,75.53469912743675,62.29317051733445,56.76343063283921
sat0,sat12,66.44088156787376,-160.9930623566315,26.961659031691326,-164.39058788653972
sat7,sat13,-5.203250054175442,-84.54668390718072,-35.07316040457865,-104.06193657782656
