sat2,sat11,-40.91260125331189,-76.36207887341668,1.4681318224469626,-97.09588416811691
sat2,sat14,-57.89974856089783,-49.75115196614386,-40.91260125331189,-76.36207887341668
sat4,sat12,59.314626547528654,-142.13745198395594,57.91205166174657,130.22172598904805
sat5,sat15,20.51530657174885,-16.8954700637407,22.370320758458572,2.1840170259261042
sat8,sat15,22.370320758458572,2.1840170259261042,67.09926541692136,-4.960597684810492
sat4,sat8,59.314626547528654,-142.13745198395594,67.09926541692136,-4.960597684810492
sat3,sat6,-39.629385561880596,61.74271943770617,-58.49271041346448,36.02572426637768
sat8,sat12,57.91205166174657,130.22172598904805,67.09926541692136,-4.960597684810492
sat10,sat14,-57.89974856089783,-49.75115196614386,-67.11967812461373,173.32465310442345
sat1,sat4,59.314626547528654,-142.13745198395594,40.23681525190152,-118.72506683220435
sat10,sat13,-20.725150579875663,-178.62428664687906,-67.11967812461373,173.32465310442345
sat3,sat9,-39.629385561880596,61.74271943770617,0.07951677958310506,82.25099355782213
sat6,sat10,-67.11967812461373,173.32465310442345,-58.49271041346448,36.02572426637768
sat0,sat9,42.32899196546965,104.78966046898103,0.07951677958310506,82.25099355782213
sat1,sat11,1.4681318224469626,-97.09588416811691,40.23681525190152,-118.72506683220435
sat7,sat10,-67.11967812461373,173.32465310442345,-19.342017872040994,163.6754338760369
sat5,sat8,20.51530657174885,-16.8954700637407,67.09926541692136,-4.960597684810492
sat0,sat12,57.91205166174657,130.22172598904805,42.32899196546965,104.78966046898103
sat7,sat13,-20.725150579875663,-178.62428664687906,-19.342017872040994,163.6754338760369
sat6,sat14,-57.89974856089783,-49.75115196614386,-58.49271041346448,36.02572426637768
