sat2,sat11,14.724319930704437,-107.10836015974611,25.97721572710462,-125.24440068705178
sat5,sat12,-48.23855919681499,-51.78828922949798,-65.55930117449485,44.0064915271956
sat3,sat14,61.32302594622503,16.04211522077356,66.76578566830169,-125.58678957391739
sat3,sat10,61.32302594622503,16.04211522077356,54.688617439076836,103.17371008481072
sat4,sat13,-33.658338947745655,172.97901083976117,-7.026486543851421,153.60684844936193
sat9,sat12,-65.55930117449485,44.0064915271956,-28.457824152600168,53.400798953590076
sat3,sat6,61.32302594622503,16.04211522077356,35.67817603416738,-5.69740454029747
sat1,sat8,-51.9508299713454,-80.76151819412678,-63.71931797309228,-172.1731049490662
sat1,sat4,-33.658338947745655,172.97901083976117,-63.71931797309228,-172.1731049490662
sat11,sat14,66.76578566830169,-125.58678957391739,25.97721572710462,-125.24440068705178
sat0,sat9,-14.157940436038247,72.63602615470931,-28.457824152600168,53.400798953590076
sat1,sat12,-65.55930117449485,44.0064915271956,-63.71931797309228,-172.1731049490662
sat7,sat10,54.688617439076836,103.17371008481072,45.0153244393575,131.45970465280072
sat6,sat15,5.956298398253921,-25.938001727772555,35.67817603416738,-5.69740454029747
sat5,sat8,-48.23855919681499,-51.78828922949798,-51.9508299713454,-80.76151819412678
