sat2,sat8,42.300828462114545,-63.980544307378985,-3.4527730421329266,-42.76841212995898
sat3,sat15,-38.83263395105644,-21.548225693372753,-60.65731400940471,0.35263463253024196
sat4,sat14,-24.0610983705382,-142.27310009487573,-18.85049866748464,-123.1179900053248
sat5,sat13,59.86127311782588,-177.64800257640306,56.44294632006167,-91.60615320372484
sat0,sat7,-43.73272261011828,114.79175930569248,-56.469646954949795,88.44453824567155
sat4,sat11,-24.0610983705382,-142.27310009487573,-66.91576878032633,-139.4409686906116
sat9,sat13,59.86127311782588,-177.64800257640306,66.99367826863586,42.2480761056473
sat6,sat9,66.99367826863586,42.2480761056473,22.383758497446262,38.58259766587378
sat11,sat14,-18.85049866748464,-123.1179900053248,-66.91576878032633,-139.4409686906116
sat11,sat15,-60.65731400940471,0.35263463253024196,-66.91576878032633,-139.4409686906116
sat3,sat8,-38.83263395105644,-21.548225693372753,-3.4527730421329266,-42.76841212995898
sat1,sat10,1.8605351987406842,137.90487042034337,38.19029992792722,157.9800367286369
sat1,sat13,59.86127311782588,-177.64800257640306,38.19029992792722,157.9800367286369
sat7,sat15,-60.65731400940471,0.35263463253024196,-56.469646954949795,88.44453824567155
sat6,sat12,17.63077143345984,56.30807285788454,22.383758497446262,38.58259766587378
sat7,sat11,-56.469646954949795,88.44453824567155,-66.91576878032633,-139.4409686906116
sat0,sat10,1.8605351987406842,137.90487042034337,-43.73272261011828,114.79175930569248
sat2,sat5,42.300828462114545,-63.980544307378985,56.44294632006167,-91.60615320372484
