sat2,sat8,5.139932069459526,174.5312441934859,-43.779983365064865,-163.70126071914964
sat2,sat11,5.139932069459526,174.5312441934859,34.932221247621165,155.31008125161947
sat5,sat12,-56.11123047485706,-136.7559125030415,-60.53347649545401,-49.62631494479786
sat3,sat15,65.93395055157204,-78.5051051109206,15.18230924149844,-104.13678348698016
sat3,sat14,65.93395055157204,-78.5051051109206,62.990083248446815,137.81923116785825
sat4,sat13,-24.68465703595097,93.6456583029699,-16.60614080955535,75.21331237412502
sat9,sat12,-60.53347649545401,-49.62631494479786,-37.63340388928294,-26.533909502671047
sat3,sat6,65.93395055157204,-78.5051051109206,26.453502152502804,-85.4138354551184
sat1,sat4,-24.68465703595097,93.6456583029699,-66.92181347649404,90.37415576094517
sat11,sat14,62.990083248446815,137.81923116785825,34.932221247621165,155.31008125161947
sat0,sat9,-4.935356045447832,-5.55554329632108,-37.63340388928294,-26.533909502671047
sat1,sat13,-16.60614080955535,75.21331237412502,-66.92181347649404,90.37415576094517
sat7,sat14,62.990083248446815,137.81923116785825,53.063370285594075,48.05634182959823
sat1,sat12,-60.53347649545401,-49.62631494479786,-66.92181347649404,90.37415576094517
sat7,sat10,46.60592216542655,18.951874300380304,53.063370285594075,48.05634182959823
sat6,sat15,15.18230924149844,-104.13678348698016,26.453502152502804,-85.4138354551184
sat5,sat8,-56.11123047485706,-136.7559125030415,-43.779983365064865,-163.70126071914964
