sat4,sat15,60.627997061441995,40.39922463056251,56.56824984088955,128.7774208645112
sat0,sat7,66.94162837170242,-98.35554016296993,18.154937936644764,-82.69903062892332
sat4,sat11,60.627997061441995,40.39922463056251,38.366493118196274,18.8636389751693
sat2,sat14,-24.121700223309634,78.47535081779694,-66.56077101697149,75.9617392470259
sat5,sat14,-24.121700223309634,78.47535081779694,-15.54767987069899,96.08407310617423
sat0,sat4,60.627997061441995,40.39922463056251,66.94162837170242,-98.35554016296993
sat8,sat15,56.56824984088955,128.7774208645112,44.43595504317639,154.9152689190715
sat6,sat9,-35.635079307088674,-163.04162828431524,-61.39377752316806,-141.7492532581684
sat10,sat13,-54.437883034375446,-54.74694654643712,-44.53102656233068,-25.169251907526885
sat3,sat9,-2.822470256108818,178.06795040922026,-35.635079307088674,-163.04162828431524
sat1,sat11,38.366493118196274,18.8636389751693,4.793353507517146,-2.7679017415507605
sat6,sat13,-54.437883034375446,-54.74694654643712,-61.39377752316806,-141.7492532581684
sat2,sat6,-66.56077101697149,75.9617392470259,-61.39377752316806,-141.7492532581684
sat7,sat12,25.111110288764724,-102.03784575320971,18.154937936644764,-82.69903062892332
sat0,sat12,25.111110288764724,-102.03784575320971,66.94162837170242,-98.35554016296993
