sat2,sat11,-38.84796607802136,-77.77510795967768,-0.8266430584301196,-97.89587458136032
sat2,sat14,-59.52475974310159,-53.085391805897736,-38.84796607802136,-77.77510795967768
sat4,sat12,57.69631459184129,-145.46114350784174,59.51244989058408,126.94068609089273
sat5,sat15,22.686767821219295,-17.80817371177505,20.11178219042502,1.2463381166964183
sat8,sat15,20.11178219042502,1.2463381166964183,67.08569820567402,-11.002311083754279
sat3,sat6,-41.74455999772711,60.24488408542543,-56.85299169018457,32.911338630165105
sat8,sat12,59.51244989058408,126.94068609089273,67.08569820567402,-11.002311083754279
sat10,sat14,-59.52475974310159,-53.085391805897736,-67.03944113227764,167.28935355128382
sat1,sat4,57.69631459184129,-145.46114350784174,42.28630097256598,-120.204755787088
sat10,sat13,-18.543507648178952,-179.50003656224067,-67.03944113227764,167.28935355128382
sat3,sat9,-41.74455999772711,60.24488408542543,2.283958139738611,81.48862082652478
sat6,sat10,-67.03944113227764,167.28935355128382,-56.85299169018457,32.911338630165105
sat0,sat9,40.221531472488394,103.26254850140803,2.283958139738611,81.48862082652478
sat1,sat11,-0.8266430584301196,-97.89587458136032,42.28630097256598,-120.204755787088
sat7,sat10,-67.03944113227764,167.28935355128382,-21.599406839834536,162.73875715907556
sat5,sat8,22.686767821219295,-17.80817371177505,67.08569820567402,-11.002311083754279
sat0,sat12,59.51244989058408,126.94068609089273,40.221531472488394,103.26254850140803
sat7,sat13,-18.543507648178952,-179.50003656224067,-21.599406839834536,162.73875715907556
sat6,sat14,-59.52475974310159,-53.085391805897736,-56.85299169018457,32.911338630165105
