sat2,sat8,-34.89048856603472,83.35047391653619,-5.82100086684664,103.01870735719031
sat3,sat15,48.748922555819526,129.21403703322062,52.11725245785956,157.8610279761615
sat4,sat14,14.115709871840906,4.382811804900756,28.931655298260495,23.919667650738884
sat5,sat13,-54.29332822141854,-25.21673842444017,-61.558578980830106,62.055300231025456
sat0,sat7,33.66094349856122,-95.8578969499634,63.80863213051732,-109.91359934693614
sat3,sat11,48.748922555819526,129.21403703322062,65.4627979808661,32.994108181633024
sat9,sat12,-25.978395528830845,-157.6925626037882,-66.56044388471918,-156.14916283077207
sat11,sat14,28.931655298260495,23.919667650738884,65.4627979808661,32.994108181633024
sat1,sat13,-54.29332822141854,-25.21673842444017,-45.3738710086966,-54.23357520484757
sat7,sat15,52.11725245785956,157.8610279761615,63.80863213051732,-109.91359934693614
sat6,sat12,-25.978395528830845,-157.6925626037882,-13.84857576278866,-175.49546384781416
sat7,sat11,63.80863213051732,-109.91359934693614,65.4627979808661,32.994108181633024
sat0,sat10,7.605332624844108,-76.21732553885718,33.66094349856122,-95.8578969499634
sat5,sat9,-61.558578980830106,62.055300231025456,-66.56044388471918,-156.14916283077207
sat2,sat5,-34.89048856603472,83.35047391653619,-61.558578980830106,62.055300231025456
