sat2,sat8,9.050216275296304,-47.86623291185703,31.70099781711307,-28.8150350376
sat5,sat12,64.04238444596515,-14.578231249111541,51.008506986582596,77.25873688475751
sat3,sat15,-65.17652415228946,21.78849163921983,-30.061466994324462,31.97703973164523
sat3,sat11,-65.17652415228946,21.78849163921983,-49.386225295741795,-73.39240853645839
sat4,sat13,11.29094554707741,-129.1086027169622,29.746762408314613,-147.8433043411647
sat9,sat12,51.008506986582596,77.25873688475751,49.18182389748197,106.83789541856575
sat3,sat7,-65.17652415228946,21.78849163921983,-64.09607596272114,165.1808590562663
sat1,sat9,49.18182389748197,106.83789541856575,65.16434593813622,-158.2851090938711
sat1,sat5,64.04238444596515,-14.578231249111541,65.16434593813622,-158.2851090938711
sat11,sat14,-51.148591858182584,-102.56466911457576,-49.386225295741795,-73.39240853645839
sat1,sat13,29.746762408314613,-147.8433043411647,65.16434593813622,-158.2851090938711
sat7,sat14,-51.148591858182584,-102.56466911457576,-64.09607596272114,165.1808590562663
sat0,sat10,-31.965674091821075,151.34681848237796,-9.412158285048443,131.9771283294009
sat7,sat10,-31.965674091821075,151.34681848237796,-64.09607596272114,165.1808590562663
sat6,sat15,-30.061466994324462,31.97703973164523,-11.634067138997361,51.04406986680412
sat5,sat8,64.04238444596515,-14.578231249111541,31.70099781711307,-28.8150350376
