sat2,sat8,6.420258404649105,27.94031215044874,34.31329928306173,47.48888685029332
sat5,sat12,62.633242161715806,65.6767170436545,53.27502204937872,154.93769086853763
sat3,sat15,-66.12252052874868,103.05675610277892,-27.410564933312333,108.13836276398136
sat3,sat11,-66.12252052874868,103.05675610277892,-47.009443879477836,3.8462010544235543
sat4,sat13,14.008065805269997,-53.217499484581936,27.17846040840767,-71.73663145726883
sat9,sat12,53.27502204937872,154.93769086853763,46.85337459224872,-175.99770906164127
sat3,sat7,-66.12252052874868,103.05675610277892,-62.6822171147626,-114.49282877328005
sat1,sat9,46.85337459224872,-175.99770906164127,66.11797873520348,-76.98454320121115
sat1,sat5,62.633242161715806,65.6767170436545,66.11797873520348,-76.98454320121115
sat11,sat14,-53.36784904968429,-24.927812346353598,-47.009443879477836,3.8462010544235543
sat1,sat13,27.17846040840767,-71.73663145726883,66.11797873520348,-76.98454320121115
sat7,sat14,-53.36784904968429,-24.927812346353598,-62.6822171147626,-114.49282877328005
sat0,sat10,-34.49819411823879,-132.38975919931553,-6.682452203935032,-152.17157091979243
sat7,sat10,-34.49819411823879,-132.38975919931553,-62.6822171147626,-114.49282877328005
sat6,sat15,-27.410564933312333,108.13836276398136,-14.252721766556247,126.894204834541
sat5,sat8,62.633242161715806,65.6767170436545,34.31329928306173,47.48888685029332
