sat2,sat11,7.431592053243868,175.34263874785057,32.817338641687826,156.4919297413157
sat5,sat12,-54.33067205819588,-133.98889741664183,-61.95956433224561,-45.76930017291319
sat3,sat14,65.10616429414112,-73.20974906526901,64.18461505304789,142.40841411982368
sat3,sat10,65.10616429414112,-73.20974906526901,48.61091038051615,20.8837620701435
sat4,sat13,-26.841084681953667,94.62972947910274,-14.328884278282805,76.08096311696731
sat9,sat12,-61.95956433224561,-45.76930017291319,-35.473259553355426,-25.214727057217015
sat3,sat6,65.10616429414112,-73.20974906526901,28.677609832303258,-84.35090388178266
sat1,sat4,-26.841084681953667,94.62972947910274,-66.49466650794065,96.23366591608519
sat11,sat14,64.18461505304789,142.40841411982368,32.817338641687826,156.4919297413157
sat0,sat9,-7.137714140150514,-4.783191481100751,-35.473259553355426,-25.214727057217015
sat7,sat14,64.18461505304789,142.40841411982368,51.21371810930084,50.375743201203754
sat1,sat12,-61.95956433224561,-45.76930017291319,-66.49466650794065,96.23366591608519
sat7,sat10,48.61091038051615,20.8837620701435,51.21371810930084,50.375743201203754
sat6,sat15,12.988273923805222,-103.32072500086849,28.677609832303258,-84.35090388178266
sat5,sat8,-54.33067205819588,-133.98889741664183,-45.78437536119194,-162.02003212989723
