sat2,sat9,53.4355919419428,-100.06634631637603,62.10558708340064,-12.45247475450305
sat3,sat15,-26.682886340483023,-53.15398050036163,-66.69634368892147,-52.33176460127987
sat4,sat14,-36.69215641347751,-173.77469630895112,-6.264622028557767,-152.70881432320206
sat0,sat7,-54.93555574144261,77.65604299937519,-45.79849838918891,50.50980276617397
sat4,sat11,-36.69215641347751,-173.77469630895112,-61.78040123689651,166.53479110066036
sat9,sat13,66.36923815844844,131.07289554086032,62.10558708340064,-12.45247475450305
sat6,sat9,62.10558708340064,-12.45247475450305,34.65848020937901,7.596450830164259
sat11,sat15,-66.69634368892147,-52.33176460127987,-61.78040123689651,166.53479110066036
sat3,sat8,-26.682886340483023,-53.15398050036163,-16.55109621767247,-72.50609053825471
sat1,sat10,14.467924498939656,108.44645933606739,25.607292531937315,126.26907508789732
sat1,sat13,66.36923815844844,131.07289554086032,25.607292531937315,126.26907508789732
sat6,sat12,4.53235205789715,26.556795990295246,34.65848020937901,7.596450830164259
sat0,sat11,-54.93555574144261,77.65604299937519,-61.78040123689651,166.53479110066036
sat2,sat5,53.4355919419428,-100.06634631637603,45.52544712619434,-129.7555015530193
