sat4,sat15,55.42651103908654,75.733789814664,61.691095676966945,164.90085194837843
sat2,sat13,-59.842955851723836,-20.031552728605593,-66.98899101461039,120.22349325034321
sat0,sat7,66.64584903920888,-54.06064668160729,25.428887011141068,-54.645174156532754
sat4,sat11,55.42651103908654,75.733789814664,45.1492037061357,48.86031713464094
sat2,sat14,-16.81620139005035,106.43403646967792,-66.98899101461039,120.22349325034321
sat5,sat14,-16.81620139005035,106.43403646967792,-22.588113886321953,123.88498641360435
sat0,sat4,55.42651103908654,75.733789814664,66.64584903920888,-54.06064668160729
sat8,sat15,61.691095676966945,164.90085194837843,37.813109283627924,-175.34575002979682
sat6,sat9,-42.331735459053775,-133.62966296921644,-56.272116488333886,-105.72268891697006
sat10,sat13,-59.842955851723836,-20.031552728605593,-37.72078370728748,4.722009388476093
sat3,sat9,4.590129191245544,-154.38469799709964,-42.331735459053775,-133.62966296921644
sat3,sat8,4.590129191245544,-154.38469799709964,37.813109283627924,-175.34575002979682
sat1,sat10,-37.72078370728748,4.722009388476093,-2.329915088007814,24.657902434921805
sat1,sat11,45.1492037061357,48.86031713464094,-2.329915088007814,24.657902434921805
sat6,sat13,-59.842955851723836,-20.031552728605593,-56.272116488333886,-105.72268891697006
sat0,sat15,61.691095676966945,164.90085194837843,66.64584903920888,-54.06064668160729
sat7,sat12,18.080932516183516,-74.15522796987725,25.428887011141068,-54.645174156532754
sat0,sat12,18.080932516183516,-74.15522796987725,66.64584903920888,-54.06064668160729
sat2,sat5,-66.98899101461039,120.22349325034321,-22.588113886321953,123.88498641360435
