sat2,sat10,-59.40053209335569,45.87178224902248,-56.96533383149275,-40.00477709935112
sat4,sat11,66.81137448831784,8.430142794611074,24.06818211685381,11.308834320206431
sat2,sat14,-38.43564868025624,70.94715374193899,-59.40053209335569,45.87178224902248
sat5,sat14,-38.43564868025624,70.94715374193899,-1.2649787688992842,90.93753317719255
sat0,sat4,66.81137448831784,8.430142794611074,60.74603684741539,-130.77193991228987
sat5,sat15,-1.2649787688992842,90.93753317719255,44.01800356730226,114.3240141981784
sat8,sat15,44.01800356730226,114.3240141981784,56.6453206977192,140.58215164802698
sat4,sat8,66.81137448831784,8.430142794611074,56.6453206977192,140.58215164802698
sat3,sat6,-17.673639511042925,172.6285492684402,-66.95234070242027,-175.13113187938666
sat6,sat9,-21.706115082233516,-169.88359210260674,-66.95234070242027,-175.13113187938666
sat1,sat4,66.81137448831784,8.430142794611074,19.058015413913612,-8.027356938758384
sat10,sat13,-41.83475277464707,-67.5313622834436,-56.96533383149275,-40.00477709935112
sat3,sat9,-17.673639511042925,172.6285492684402,-21.706115082233516,-169.88359210260674
sat0,sat8,60.74603684741539,-130.77193991228987,56.6453206977192,140.58215164802698
sat1,sat11,24.06818211685381,11.308834320206431,19.058015413913612,-8.027356938758384
sat2,sat6,-59.40053209335569,45.87178224902248,-66.95234070242027,-175.13113187938666
sat7,sat12,38.931405613371524,-109.41720454985706,3.3222243857215665,-88.18835680164673
sat0,sat12,38.931405613371524,-109.41720454985706,60.74603684741539,-130.77193991228987
sat7,sat13,-41.83475277464707,-67.5313622834436,3.3222243857215665,-88.18835680164673
