sat2,sat9,64.12554918925349,-74.74254066314238,50.128195775488045,16.13612602630407
sat4,sat15,-51.1538153825182,-136.02834619530233,-64.46820707209797,-42.77063333084963
sat2,sat13,65.04198266386845,140.1366461081328,64.12554918925349,-74.74254066314238
sat0,sat7,-65.06772497258508,100.52964200891421,-31.2433886290493,90.66401201871663
sat4,sat11,-51.1538153825182,-136.02834619530233,-49.896147333974824,-164.13596400274645
sat5,sat14,9.250666839197029,-108.16758298158828,30.498773082604366,-89.78070684656953
sat8,sat15,-64.46820707209797,-42.77063333084963,-32.31629434703133,-29.679918439855935
sat6,sat9,50.128195775488045,16.13612602630407,48.95192437898514,46.599675328227896
sat10,sat13,65.04198266386845,140.1366461081328,29.736310961200374,151.85175334705482
sat3,sat8,-11.346974368169413,-9.437281628166462,-32.31629434703133,-29.679918439855935
sat1,sat10,29.736310961200374,151.85175334705482,9.653031482007421,169.8205960316551
sat6,sat13,65.04198266386845,140.1366461081328,48.95192437898514,46.599675328227896
sat0,sat15,-64.46820707209797,-42.77063333084963,-65.06772497258508,100.52964200891421
sat0,sat11,-65.06772497258508,100.52964200891421,-49.896147333974824,-164.13596400274645
sat7,sat12,-11.61321886049435,70.80458748286559,-31.2433886290493,90.66401201871663
sat2,sat5,64.12554918925349,-74.74254066314238,30.498773082604366,-89.78070684656953
