sat2,sat8,41.43011662337506,36.49593070234704,-2.482345953700371,57.40453197914788
sat3,sat15,-39.71441877972706,78.877024036846,-60.01238123001932,101.74893218062567
sat4,sat14,-23.11272641382734,-42.02276994829414,-19.782681165311146,-22.91203879987501
sat5,sat13,59.19987237056704,-76.3456887726637,57.167413137695576,9.503265183259964
sat0,sat7,-42.85135082026374,-144.6824730256433,-57.18433454143798,-170.4618425466912
sat4,sat11,-23.11272641382734,-42.02276994829414,-67.02951602085767,-37.07176640689432
sat9,sat12,18.592250318591105,156.5208051344458,67.0796312943345,144.6340494065185
sat9,sat13,59.19987237056704,-76.3456887726637,67.0796312943345,144.6340494065185
sat6,sat9,67.0796312943345,144.6340494065185,21.459395676510102,138.80794963654617
sat11,sat14,-19.782681165311146,-22.91203879987501,-67.02951602085767,-37.07176640689432
sat11,sat15,-60.01238123001932,101.74893218062567,-67.02951602085767,-37.07176640689432
sat3,sat8,-39.71441877972706,78.877024036846,-2.482345953700371,57.40453197914788
sat1,sat10,0.919874445009795,-121.93568349835384,39.095336055757286,-101.59130170124575
sat1,sat13,59.19987237056704,-76.3456887726637,39.095336055757286,-101.59130170124575
sat7,sat15,-60.01238123001932,101.74893218062567,-57.18433454143798,-170.4618425466912
sat6,sat12,18.592250318591105,156.5208051344458,21.459395676510102,138.80794963654617
sat7,sat11,-57.18433454143798,-170.4618425466912,-67.02951602085767,-37.07176640689432
sat0,sat10,0.919874445009795,-121.93568349835384,-42.85135082026374,-144.6824730256433
sat2,sat5,41.43011662337506,36.49593070234704,57.167413137695576,9.503265183259964
