sat2,sat9,-47.65576078341143,173.7388029324943,-65.35626012136446,-91.71100952283396
sat3,sat15,36.0803771539919,-140.77809609872494,62.114395331029186,-121.11583134007846
sat4,sat14,27.31347357702528,98.70967995304629,15.240461804713021,117.9284398936805
sat5,sat13,-63.72817313382787,53.130257733094226,-51.47098529170801,143.55231392145055
sat0,sat7,46.16512734985257,-4.752716429100081,54.584551343382095,-32.016844978468924
sat4,sat11,27.31347357702528,98.70967995304629,66.49650966196221,97.37611065707307
sat9,sat13,-63.72817313382787,53.130257733094226,-65.35626012136446,-91.71100952283396
sat6,sat9,-65.35626012136446,-91.71100952283396,-27.55075500356822,-81.41993639352235
sat11,sat15,62.114395331029186,-121.11583134007846,66.49650966196221,97.37611065707307
sat3,sat8,36.0803771539919,-140.77809609872494,7.562267345453299,-161.80112838123117
sat1,sat10,-6.3323005274272575,18.72657697063766,-32.8161464297724,37.10591165357107
sat1,sat13,-63.72817313382787,53.130257733094226,-32.8161464297724,37.10591165357107
sat7,sat15,62.114395331029186,-121.11583134007846,54.584551343382095,-32.016844978468924
sat6,sat12,-12.733645269694309,-63.1945690455601,-27.55075500356822,-81.41993639352235
sat0,sat11,46.16512734985257,-4.752716429100081,66.49650966196221,97.37611065707307
sat2,sat5,-47.65576078341143,173.7388029324943,-51.47098529170801,143.55231392145055
