sat2,sat9,-65.8493656705948,158.0345714041146,-46.809507956224714,-104.9421798555267
sat4,sat15,51.388985491995335,106.22094652642242,64.47090587581935,-160.20897468797523
sat2,sat13,-62.976077167241506,13.672207751204766,-65.8493656705948,158.0345714041146
sat0,sat7,65.06046320995017,-16.88550467507824,30.385155955883157,-27.295976478717176
sat4,sat11,51.388985491995335,106.22094652642242,49.629425087703886,78.10071554303678
sat5,sat14,-11.729656901541642,133.3044671377472,-27.406518504037418,151.00913750800478
sat8,sat15,64.47090587581935,-160.20897468797523,33.120163232318,-147.62730646626375
sat6,sat9,-46.809507956224714,-104.9421798555267,-52.222442055924475,-74.87481091053026
sat10,sat13,-62.976077167241506,13.672207751204766,-32.87732273713351,32.52574783647034
sat3,sat8,9.699803574150316,-127.6074540886338,33.120163232318,-147.62730646626375
sat1,sat10,-32.87732273713351,32.52574783647034,-7.246358694369481,51.33253097850647
sat6,sat13,-62.976077167241506,13.672207751204766,-52.222442055924475,-74.87481091053026
sat0,sat15,64.47090587581935,-160.20897468797523,65.06046320995017,-16.88550467507824
sat0,sat11,65.06046320995017,-16.88550467507824,49.629425087703886,78.10071554303678
sat7,sat12,13.1912521001384,-47.342337175359766,30.385155955883157,-27.295976478717176
sat2,sat5,-65.8493656705948,158.0345714041146,-27.406518504037418,151.00913750800478
