sat2,sat8,-11.346563653235608,93.83603736746271,-28.728970428700563,112.15839874881209
sat5,sat12,-65.69771266090616,118.80105990076429,-47.84014432697639,-143.64738856030675
sat3,sat15,65.25306946671027,164.93941357874692,30.78764957573985,174.25779487362558
sat3,sat11,65.25306946671027,164.93941357874692,49.5275685124766,69.14709233202625
sat4,sat13,-8.980227301786048,12.582046108624874,-32.72443388445602,-6.905147367019115
sat9,sat12,-47.84014432697639,-143.64738856030675,-52.30715909162591,-114.31079416107085
sat3,sat7,65.25306946671027,164.93941357874692,64.0149453406708,-51.750391273740505
sat1,sat9,-52.30715909162591,-114.31079416107085,-63.268142337118434,-24.409119070045193
sat1,sat5,-65.69771266090616,118.80105990076429,-63.268142337118434,-24.409119070045193
sat11,sat14,51.05710380003587,40.024116825964505,49.5275685124766,69.14709233202625
sat1,sat13,-32.72443388445602,-6.905147367019115,-63.268142337118434,-24.409119070045193
sat7,sat14,51.05710380003587,40.024116825964505,64.0149453406708,-51.750391273740505
sat0,sat10,31.306857682997485,-66.34651460644997,10.913360108332236,-85.9740306378319
sat7,sat10,31.306857682997485,-66.34651460644997,64.0149453406708,-51.750391273740505
sat6,sat15,30.78764957573985,174.25779487362558,10.184023501909115,-166.8919132310387
sat5,sat8,-65.69771266090616,118.80105990076429,-28.728970428700563,112.15839874881209
