sat2,sat8,-43.4138986911733,77.60875354727952,2.9952533022913954,99.96163035075573
sat3,sat15,40.52860303460215,122.27584518433682,59.061561949394736,146.7394796480327
sat4,sat14,22.83541162140149,0.8904399434618968,19.95574999196851,19.94498360877494
sat5,sat13,-60.96550283625907,-37.93450299192505,-55.23058990198856,48.842196238210946
sat0,sat7,41.989531875884445,-101.18489061166517,58.17073895273991,-125.71692715708562
sat4,sat11,22.83541162140149,0.8904399434618968,67.11753605641236,9.86427416936902
sat9,sat12,-17.277787675046707,-161.31853302070215,-66.72269239335968,179.98076365603285
sat9,sat13,-60.96550283625907,-37.93450299192505,-66.72269239335968,179.98076365603285
sat6,sat9,-66.72269239335968,179.98076365603285,-22.904389417204687,-179.1434391346326
sat11,sat14,19.95574999196851,19.94498360877494,67.11753605641236,9.86427416936902
sat11,sat15,59.061561949394736,146.7394796480327,67.11753605641236,9.86427416936902
sat3,sat8,40.52860303460215,122.27584518433682,2.9952533022913954,99.96163035075573
sat1,sat10,-1.5687636232139113,-79.43529766795503,-37.18560325287798,-60.198277750705415
sat1,sat13,-60.96550283625907,-37.93450299192505,-37.18560325287798,-60.198277750705415
sat7,sat15,59.061561949394736,146.7394796480327,58.17073895273991,-125.71692715708562
sat6,sat12,-17.277787675046707,-161.31853302070215,-22.904389417204687,-179.1434391346326
sat7,sat11,58.17073895273991,-125.71692715708562,67.11753605641236,9.86427416936902
sat0,sat10,-1.5687636232139113,-79.43529766795503,41.989531875884445,-101.18489061166517
sat2,sat5,-43.4138986911733,77.60875354727952,-55.23058990198856,48.842196238210946
