sat2,sat11,-7.473544027097697,-42.102543684825,-33.68497715227128,-61.51507126753082
sat5,sat12,52.54837343018113,11.14506882334519,63.34204160519793,101.48598124500384
sat3,sat14,-65.76995609090362,65.09320422410349,-63.28809891720393,-78.71545902461426
sat3,sat10,-65.76995609090362,65.09320422410349,-47.40446830933551,162.13549468057877
sat4,sat13,28.218022522817456,-122.07365961767562,13.446848238763163,-140.98803778940936
sat9,sat12,63.34204160519793,101.48598124500384,33.907465027663434,118.34158976088956
sat3,sat6,-65.76995609090362,65.09320422410349,-27.94580760596132,57.77543968472294
sat1,sat8,47.58577172935319,-17.677881310877652,65.77742300883173,-114.96334497112926
sat1,sat4,28.218022522817456,-122.07365961767562,65.77742300883173,-114.96334497112926
sat11,sat14,-63.28809891720393,-78.71545902461426,-33.68497715227128,-61.51507126753082
sat0,sat9,7.7841236333638895,138.0306670323133,33.907465027663434,118.34158976088956
sat7,sat14,-63.28809891720393,-78.71545902461426,-52.43456456442652,-168.69634007145112
sat1,sat12,63.34204160519793,101.48598124500384,65.77742300883173,-114.96334497112926
sat7,sat10,-47.40446830933551,162.13549468057877,-52.43456456442652,-168.69634007145112
sat6,sat15,-13.154418758058172,39.1428603572794,-27.94580760596132,57.77543968472294
sat5,sat8,52.54837343018113,11.14506882334519,47.58577172935319,-17.677881310877652
