sat2,sat10,51.02177518674776,-159.7522128043807,63.82916088883198,109.75816956355398
sat2,sat14,48.50658162578322,-129.4587973359617,51.02177518674776,-159.7522128043807
sat4,sat12,-63.9203674165788,138.93519543315168,-51.70313125272694,46.76381615504704
sat5,sat15,-11.534241355831016,-106.09837225516087,-30.816487538312035,-86.63467693213839
sat8,sat15,-30.816487538312035,-86.63467693213839,-65.4285517202143,-78.41787648002283
sat4,sat8,-63.9203674165788,138.93519543315168,-65.4285517202143,-78.41787648002283
sat3,sat6,29.168615276198125,-24.801213025436223,65.20659629793674,-34.461962343742634
sat1,sat4,-63.9203674165788,138.93519543315168,-32.34842267109588,153.32210945450157
sat10,sat13,31.18137020433068,93.57919978037387,63.82916088883198,109.75816956355398
sat3,sat9,29.168615276198125,-24.801213025436223,9.811170036941922,-6.902616806175454
sat6,sat10,63.82916088883198,109.75816956355398,65.20659629793674,-34.461962343742634
sat0,sat8,-49.50551498373775,18.432102469546805,-65.4285517202143,-78.41787648002283
sat1,sat11,-10.883499412876347,173.56682963894335,-32.34842267109588,153.32210945450157
sat0,sat12,-51.70313125272694,46.76381615504704,-49.50551498373775,18.432102469546805
sat7,sat13,31.18137020433068,93.57919978037387,9.177627407511942,74.93735310974782
sat6,sat14,48.50658162578322,-129.4587973359617,65.20659629793674,-34.461962343742634
