sat2,sat8,14.539732727995966,-49.87426168612373,26.155964600445266,-31.540506108948566
sat3,sat15,-62.37238710248196,10.125794224051967,-35.54740843595284,29.005733963396093
sat3,sat11,-62.37238710248196,10.125794224051967,-54.142251332460006,-79.2136965660622
sat4,sat13,5.573467259778283,-131.1732769844935,35.063463570833136,-150.67656043193406
sat9,sat12,46.03685281421719,72.24844760463095,53.8551067262253,101.21462762617737
sat3,sat7,-62.37238710248196,10.125794224051967,-66.23205351406564,152.05392389290935
sat1,sat9,53.8551067262253,101.21462762617737,62.325542427511984,-170.03155909582924
sat1,sat5,66.19207551679696,-27.5658345929981,62.325542427511984,-170.03155909582924
sat11,sat14,-46.30061850185242,-107.4928324662303,-54.142251332460006,-79.2136965660622
sat1,sat13,35.063463570833136,-150.67656043193406,62.325542427511984,-170.03155909582924
sat0,sat10,-26.61030982008794,148.70507162678328,-15.118353247010683,129.86360544855208
sat7,sat10,-26.61030982008794,148.70507162678328,-66.23205351406564,152.05392389290935
sat6,sat15,-35.54740843595284,29.005733963396093,-6.139562905479513,49.06989790088167
sat5,sat8,66.19207551679696,-27.5658345929981,26.155964600445266,-31.540506108948566
sat2,sat5,14.539732727995966,-49.87426168612373,66.19207551679696,-27.5658345929981
