sat2,sat8,-35.1400717989875,-127.04581640371126,-5.5789020061940295,-107.3151316940145
sat3,sat15,48.5207377107817,-81.26416055520207,52.322498872268575,-52.64342114560775
sat4,sat14,14.358967608962624,154.04302811786678,28.677728803407863,173.54603274507167
sat5,sat13,-54.50006923715993,124.23576100919396,-61.40244602790189,-148.63950921608378
sat0,sat7,33.894536901488,53.761537649044065,63.67825226723485,39.3025435534885
sat3,sat11,48.5207377107817,-81.26416055520207,65.558657941626,-177.84668298703815
sat9,sat12,-25.741937558129344,-8.04875075476022,-66.61899176202189,-7.052348551626991
sat11,sat14,28.677728803407863,173.54603274507167,65.558657941626,-177.84668298703815
sat1,sat13,-54.50006923715993,124.23576100919396,-45.151000392683436,95.32918759112442
sat7,sat15,52.322498872268575,-52.64342114560775,63.67825226723485,39.3025435534885
sat6,sat12,-25.741937558129344,-8.04875075476022,-14.113626585439262,-25.844837071759446
sat7,sat11,63.67825226723485,39.3025435534885,65.558657941626,-177.84668298703815
sat0,sat10,7.340993927260024,73.43840431001576,33.894536901488,53.761537649044065
sat5,sat9,-61.40244602790189,-148.63950921608378,-66.61899176202189,-7.052348551626991
sat2,sat5,-35.1400717989875,-127.04581640371126,-61.40244602790189,-148.63950921608378
