sat2,sat11,36.18292063430655,113.12960199531769,4.9656071244298,93.1484227906256
sat2,sat14,61.03185457026717,135.90431115643597,36.18292063430655,113.12960199531769
sat4,sat12,-52.90359627421274,39.32314178620059,-63.41096978410313,-51.77464957934666
sat5,sat15,-27.77131948029347,172.29642785635042,-15.210600021287197,-168.24431424616031
sat3,sat6,44.19138962788221,-109.05917352132167,55.062708224524684,-137.41246677080807
sat8,sat12,-63.41096978410313,-51.77464957934666,-65.78229503878131,164.98229618953314
sat1,sat8,-65.78229503878131,164.98229618953314,-47.56252118630223,67.67799891529735
sat10,sat14,61.03185457026717,135.90431115643597,66.7460959244193,-5.668327883368714
sat1,sat4,-52.90359627421274,39.32314178620059,-47.56252118630223,67.67799891529735
sat0,sat9,-34.90584511614269,-67.72234295275604,-6.67947849054544,-87.58267650245816
sat7,sat10,66.7460959244193,-5.668327883368714,24.87768916107685,-6.141570721916741
sat5,sat8,-27.77131948029347,172.29642785635042,-65.78229503878131,164.98229618953314
sat0,sat12,-63.41096978410313,-51.77464957934666,-34.90584511614269,-67.72234295275604
sat7,sat13,15.01182510671702,11.664843139615877,24.87768916107685,-6.141570721916741
sat6,sat14,61.03185457026717,135.90431115643597,55.062708224524684,-137.41246677080807
