sat2,sat9,-57.355265802300686,86.125091315897,-58.73117254432603,171.42160769796385
sat3,sat15,24.619705326589404,138.46306847632718,66.89652737500795,137.7036543768278
sat4,sat14,38.310373641450624,17.782267965542406,3.3554319062921376,38.772579710175556
sat0,sat7,55.892964305002586,-91.22011164193994,44.47472738391496,-118.02756086805591
sat4,sat11,38.310373641450624,17.782267965542406,61.10152293503096,-2.741292919795638
sat5,sat14,3.3554319062921376,38.772579710175556,-41.2467169267095,59.19853375465269
sat8,sat15,66.89652737500795,137.7036543768278,18.953673428976593,119.07721269859488
sat9,sat13,-67.21693394249588,-50.34004252006851,-58.73117254432603,171.42160769796385
sat6,sat9,-58.73117254432603,171.42160769796385,-38.88733244535102,-162.64172058218858
sat10,sat13,-67.21693394249588,-50.34004252006851,-18.179430481088282,-60.55460836232167
sat11,sat15,66.89652737500795,137.7036543768278,61.10152293503096,-2.741292919795638
sat3,sat8,24.619705326589404,138.46306847632718,18.953673428976593,119.07721269859488
sat1,sat10,-18.179430481088282,-60.55460836232167,-21.64365313904687,-43.04586859758724
sat1,sat13,-67.21693394249588,-50.34004252006851,-21.64365313904687,-43.04586859758724
sat0,sat15,66.89652737500795,137.7036543768278,55.892964305002586,-91.22011164193994
sat6,sat12,-1.2894109997486511,-142.09600561876684,-38.88733244535102,-162.64172058218858
sat0,sat11,55.892964305002586,-91.22011164193994,61.10152293503096,-2.741292919795638
sat7,sat12,-1.2894109997486511,-142.09600561876684,44.47472738391496,-118.02756086805591
sat2,sat5,-57.355265802300686,86.125091315897,-41.2467169267095,59.19853375465269
