sat2,sat8,23.263250429923296,-53.36905076456211,17.140210899195544,-35.34884741352322
sat3,sat15,-56.23561656158886,-3.786311387019496,-44.054024640394246,23.173122629091477
sat4,sat14,-3.5958699433886046,-134.3991561390326,-38.14332032992361,-113.62745203682886
sat0,sat7,-24.16516880731658,126.17015786492577,-66.77125791479084,128.3504739516607
sat3,sat11,-56.23561656158886,-3.786311387019496,-60.812876114580774,-91.87929606926875
sat4,sat13,-3.5958699433886046,-134.3991561390326,43.3519914036501,-156.21344768836687
sat9,sat12,37.633913809956816,66.00760449493288,60.483581299824195,88.99287089172246
sat1,sat9,60.483581299824195,88.99287089172246,56.07631874246958,175.93248237114625
sat11,sat14,-38.14332032992361,-113.62745203682886,-60.812876114580774,-91.87929606926875
sat1,sat13,43.3519914036501,-156.21344768836687,56.07631874246958,175.93248237114625
sat6,sat12,37.633913809956816,66.00760449493288,2.6692974803942695,45.9949909415277
sat7,sat11,-66.77125791479084,128.3504739516607,-60.812876114580774,-91.87929606926875
sat0,sat10,-17.926395049807716,145.0201457412221,-24.16516880731658,126.17015786492577
sat7,sat10,-17.926395049807716,145.0201457412221,-66.77125791479084,128.3504739516607
sat6,sat15,-44.054024640394246,23.173122629091477,2.6692974803942695,45.9949909415277
sat5,sat9,66.79472899616097,-51.22180111561657,60.483581299824195,88.99287089172246
sat2,sat5,23.263250429923296,-53.36905076456211,66.79472899616097,-51.22180111561657
