sat2,sat14,52.741449144868525,-159.2026489133971,46.60929433208636,170.74349590643388
sat4,sat12,-61.08684935955056,104.45627869594757,-55.8215023640326,16.112900893494704
sat5,sat15,-16.612348724856282,-132.98554580907026,-26.020710801758394,-113.89279518108366
sat8,sat15,-26.020710801758394,-113.89279518108366,-66.82477832393195,-115.93176245976905
sat4,sat8,-61.08684935955056,104.45627869594757,-66.82477832393195,-115.93176245976905
sat3,sat6,33.920881592101644,-52.24638735003693,62.79066952055243,-70.1279705310447
sat1,sat4,-61.08684935955056,104.45627869594757,-37.20208013236769,125.55921713983378
sat10,sat13,26.224100348614126,66.21412337667607,65.93019301063235,73.49806237005767
sat3,sat9,33.920881592101644,-52.24638735003693,4.701741443500413,-33.680729985112684
sat6,sat10,65.93019301063235,73.49806237005767,62.79066952055243,-70.1279705310447
sat1,sat11,-5.97340145938422,146.86120778987603,-37.20208013236769,125.55921713983378
sat5,sat8,-16.612348724856282,-132.98554580907026,-66.82477832393195,-115.93176245976905
sat0,sat12,-55.8215023640326,16.112900893494704,-45.127702481526214,-10.686708262765142
sat7,sat13,26.224100348614126,66.21412337667607,14.073964008507193,48.17959927691352
sat6,sat14,52.741449144868525,-159.2026489133971,62.79066952055243,-70.1279705310447
