sat2,sat9,60.139253778876174,-112.0211773310994,55.7891756967606,-26.27094085885714
sat3,sat15,-18.000107975120773,-56.84320722089368,-66.8056659193099,-76.31173399664236
sat2,sat13,67.02765790370556,107.22275176239354,60.139253778876174,-112.0211773310994
sat0,sat7,-61.44382967680403,64.45175169571392,-37.64473281949805,44.42190292199916
sat4,sat11,-45.11697803742075,-179.88316563162826,-55.470837428452725,153.19591803882852
sat5,sat14,2.5584910767940627,-155.75058113719814,37.1239779574626,-135.94971078407826
sat8,sat15,-66.8056659193099,-76.31173399664236,-25.577090982107432,-76.27990571488114
sat6,sat9,55.7891756967606,-26.27094085885714,42.93787029287354,2.076370833855824
sat10,sat13,67.02765790370556,107.22275176239354,23.191826519014693,104.95524126347335
sat3,sat8,-18.000107975120773,-56.84320722089368,-25.577090982107432,-76.27990571488114
sat1,sat10,23.191826519014693,104.95524126347335,16.582462705416972,122.49407270007165
sat0,sat15,-66.8056659193099,-76.31173399664236,-61.44382967680403,64.45175169571392
sat0,sat11,-61.44382967680403,64.45175169571392,-55.470837428452725,153.19591803882852
sat7,sat12,-4.652234743343493,23.367014658778686,-37.64473281949805,44.42190292199916
sat2,sat5,60.139253778876174,-112.0211773310994,37.1239779574626,-135.94971078407826
