sat2,sat11,31.14101961256912,-174.81127685557414,10.038875751961886,166.2294765586821
sat3,sat10,48.74792997699847,-38.336509724011,65.18919575880108,56.38691094807274
sat2,sat14,64.01856406020215,-158.98357143027113,31.14101961256912,-174.81127685557414
sat4,sat12,-48.55670127521095,109.1783925369251,-65.77108291001788,11.629377019217017
sat5,sat15,-32.86506613278597,-115.43708659468633,-10.14886682791834,-95.22484983686356
sat3,sat6,48.74792997699847,-38.336509724011,50.76776303553203,-68.23718745195568
sat8,sat12,-65.77108291001788,11.629377019217017,-63.514255190508656,-131.62476791031284
sat1,sat8,-63.514255190508656,-131.62476791031284,-52.07160296711187,137.64040215172875
sat10,sat14,64.01856406020215,-158.98357143027113,65.18919575880108,56.38691094807274
sat1,sat4,-48.55670127521095,109.1783925369251,-52.07160296711187,137.64040215172875
sat0,sat9,-30.008897603721074,4.524757009626618,-11.95903219828749,-14.613639567747255
sat7,sat10,65.18919575880108,56.38691094807274,29.832724362912476,66.38801139360102
sat5,sat8,-32.86506613278597,-115.43708659468633,-63.514255190508656,-131.62476791031284
sat0,sat12,-65.77108291001788,11.629377019217017,-30.008897603721074,4.524757009626618
sat7,sat13,9.741678235624793,84.59802681385668,29.832724362912476,66.38801139360102
sat6,sat14,64.01856406020215,-158.98357143027113,50.76776303553203,-68.23718745195568
