sat2,sat11,7.871681818317735,-109.62506299889321,32.40405402932911,-128.40934548248205
sat5,sat12,-53.979950229687496,-58.60959784432541,-62.22249112606315,29.899033316129085
sat3,sat14,64.92277159460224,2.6493510810334477,64.39705834751888,-141.78191147311915
sat3,sat10,64.92277159460224,2.6493510810334477,48.99318804404187,96.149326581563
sat4,sat13,-27.25914711250392,169.70188102598473,-13.889434870503457,151.12047629056943
sat9,sat12,-62.22249112606315,29.899033316129085,-35.05533400852871,49.905955294574376
sat3,sat6,64.92277159460224,2.6493510810334477,29.10314225666295,-9.265594147056907
sat1,sat4,-27.25914711250392,169.70188102598473,-66.38485064650557,172.2155946039142
sat11,sat14,64.39705834751888,-141.78191147311915,32.40405402932911,-128.40934548248205
sat0,sat9,-7.566774542224309,70.24410073077163,-35.05533400852871,49.905955294574376
sat7,sat14,64.39705834751888,-141.78191147311915,50.84933886042509,125.67805054587679
sat1,sat12,-62.22249112606315,29.899033316129085,-66.38485064650557,172.2155946039142
sat7,sat10,48.99318804404187,96.149326581563,50.84933886042509,125.67805054587679
sat6,sat15,12.559126827956199,-28.288143069137014,29.10314225666295,-9.265594147056907
sat5,sat8,-53.979950229687496,-58.60959784432541,-46.17109726087056,-86.80305255305458
