sat4,sat15,61.28801641937545,-11.282263749716932,55.7565594066949,77.52922759502943
sat4,sat11,61.28801641937545,-11.282263749716932,37.37497658346061,-31.685418883962647
sat2,sat14,-25.158293243071864,28.100041455500453,-66.30137827934722,23.40925168334511
sat5,sat14,-25.158293243071864,28.100041455500453,-14.53448211528705,45.78087875128073
sat0,sat4,61.28801641937545,-11.282263749716932,66.78067136156565,-151.01173927226225
sat8,sat15,55.7565594066949,77.52922759502943,45.36286117642224,104.21615249463558
sat6,sat9,-34.6593933902442,146.47507449187356,-62.03011151508301,166.45720027034926
sat10,sat13,-53.601888040762056,-105.83188910263348,-45.47902582006495,-75.8918322278864
sat3,sat9,-3.8810065080507066,127.78063796151217,-34.6593933902442,146.47507449187356
sat1,sat11,37.37497658346061,-31.685418883962647,5.813931994243157,-53.0415982282131
sat6,sat13,-53.601888040762056,-105.83188910263348,-62.03011151508301,166.45720027034926
sat2,sat6,-66.30137827934722,23.40925168334511,-62.03011151508301,166.45720027034926
sat7,sat12,26.113027541585407,-152.40450841480381,17.109390939820923,-133.03113811617553
sat0,sat12,26.113027541585407,-152.40450841480381,66.78067136156565,-151.01173927226225
