sat2,sat10,47.69377375043419,121.84606418963493,65.50841627574762,26.468848045259886
sat2,sat14,51.74399595342632,152.1191767105391,47.69377375043419,121.84606418963493
sat4,sat12,-61.8314819370759,56.66104843637998,-54.8587470409849,-32.32147255821809
sat5,sat15,-15.38822408700234,177.57279502503982,-27.17810745455515,-163.27847541293448
sat8,sat15,-27.17810745455515,-163.27847541293448,-66.5878537824579,-162.70221317943145
sat4,sat8,-61.8314819370759,56.66104843637998,-66.5878537824579,-162.70221317943145
sat3,sat6,32.78367547795435,-101.53735006999621,63.449241352453114,-117.6366271055694
sat1,sat4,-61.8314819370759,56.66104843637998,-36.0397463245154,76.35425138478337
sat10,sat13,27.425643071332026,16.8549552116272,65.50841627574762,26.468848045259886
sat3,sat9,32.78367547795435,-101.53735006999621,5.936227724794593,-83.16228181395583
sat6,sat10,65.50841627574762,26.468848045259886,63.449241352453114,-117.6366271055694
sat1,sat11,-7.155074073943039,97.35972914116843,-36.0397463245154,76.35425138478337
sat0,sat12,-54.8587470409849,-32.32147255821809,-46.19739048658288,-59.67058658876704
sat7,sat13,27.425643071332026,16.8549552116272,12.897114114822008,-1.2974926337166754
sat6,sat14,51.74399595342632,152.1191767105391,63.449241352453114,-117.6366271055694
