sat2,sat10,-53.53247809483109,-14.168789100896204,-62.2929063476153,-102.3423496538782
sat2,sat14,-45.701330451511176,15.59561463589262,-53.53247809483109,-14.168789100896204
sat5,sat15,6.360837372972291,38.356287169542284,36.676631447261975,59.27898896908118
sat8,sat15,36.676631447261975,59.27898896908118,61.975399102684335,78.67275721741753
sat4,sat8,66.46198537151243,-62.091970960435354,61.975399102684335,78.67275721741753
sat3,sat6,-25.478149714692307,119.4230219488651,-66.13217739492316,114.5314903402259
sat1,sat4,66.46198537151243,-62.091970960435354,26.57035244418676,-61.16147419920175
sat10,sat13,-34.62325429009706,-122.0883514317945,-62.2929063476153,-102.3423496538782
sat3,sat9,-25.478149714692307,119.4230219488651,-14.143331074474963,137.2168415928744
sat6,sat10,-62.2929063476153,-102.3423496538782,-66.13217739492316,114.5314903402259
sat0,sat8,55.03677886495169,168.13089851848343,61.975399102684335,78.67275721741753
sat1,sat11,16.245242513136056,-41.82520661180893,26.57035244418676,-61.16147419920175
sat0,sat12,45.985828911645264,-164.6793339620446,55.03677886495169,168.13089851848343
sat7,sat13,-34.62325429009706,-122.0883514317945,-4.6125863172597805,-140.89436183347968
