sat2,sat10,50.12725433287882,149.31700559289018,64.3371114096786,57.65166539168269
sat2,sat14,49.4036092522478,179.70590638595073,50.12725433287882,149.31700559289018
sat4,sat12,-63.39207761855637,86.88875931109256,-52.58154083343927,-4.237902090360083
sat5,sat15,-12.5862623289359,-156.40627865786465,-29.82486186060845,-137.04967212746337
sat8,sat15,-29.82486186060845,-137.04967212746337,-65.80457975468929,-130.81493703470346
sat4,sat8,-63.39207761855637,86.88875931109256,-65.80457975468929,-130.81493703470346
sat3,sat6,30.160091027398234,-75.21060881942496,64.7778484486173,-86.75021723372781
sat1,sat4,-63.39207761855637,86.88875931109256,-33.36038555638198,102.85474412580422
sat10,sat13,30.16051906694294,43.14243532790065,64.3371114096786,57.65166539168269
sat3,sat9,30.160091027398234,-75.21060881942496,8.755201539228754,-57.20001872092
sat6,sat10,64.3371114096786,57.65166539168269,64.7778484486173,-86.75021723372781
sat0,sat8,-48.61265638187902,-32.41237975681929,-65.80457975468929,-130.81493703470346
sat1,sat11,-9.86499394808933,123.28246197676368,-33.36038555638198,102.85474412580422
sat0,sat12,-52.58154083343927,-4.237902090360083,-48.61265638187902,-32.41237975681929
sat7,sat13,30.16051906694294,43.14243532790065,10.19476515066697,24.652757721086154
sat6,sat14,49.4036092522478,179.70590638595073,64.7778484486173,-86.75021723372781
