sat2,sat11,-17.26834812334678,11.427051913326785,-23.787335959577984,-6.734093698035825
sat3,sat14,-60.56040460064567,135.50949200866617,-66.96456306185132,-5.309949001760201
sat3,sat10,-60.56040460064567,135.50949200866617,-55.71521040826752,-137.78343110536542
sat2,sat14,-66.96456306185132,-5.309949001760201,-17.26834812334678,11.427051913326785
sat4,sat13,37.96621373017797,-66.73536095879123,3.6204987241334767,-87.58525892685743
sat9,sat12,66.98926391862312,175.11921672379427,24.348409783334407,172.9755757096807
sat3,sat6,-60.56040460064567,135.50949200866617,-37.401878609615466,112.86189889562161
sat1,sat8,56.034036298648246,42.760355281464385,60.63644534029827,-44.69389874946926
sat1,sat4,37.96621373017797,-66.73536095879123,60.63644534029827,-44.69389874946926
sat11,sat14,-66.96456306185132,-5.309949001760201,-23.787335959577984,-6.734093698035825
sat0,sat9,17.9588670495026,-168.25020250992324,24.348409783334407,172.9755757096807
sat1,sat12,66.98926391862312,175.11921672379427,60.63644534029827,-44.69389874946926
sat7,sat10,-55.71521040826752,-137.78343110536542,-43.57516335131903,-109.8640010166168
sat6,sat15,-2.932977759219261,92.70447496630598,-37.401878609615466,112.86189889562161
sat5,sat8,43.91291635266112,69.83359001972632,56.034036298648246,42.760355281464385
sat7,sat13,3.6204987241334767,-87.58525892685743,-43.57516335131903,-109.8640010166168
