sat2,sat14,-54.4615907808158,5.843942263284799,-44.89617546262777,-23.362323855723886
sat4,sat12,62.17159035317449,-84.70782232899614,54.535664051328816,-174.27245048744916
sat5,sat15,16.23489781224181,34.72915581785426,26.77310732768783,54.04859946434056
sat8,sat15,26.77310732768783,54.04859946434056,66.43635970166756,56.53392152577859
sat4,sat8,62.17159035317449,-84.70782232899614,66.43635970166756,56.53392152577859
sat3,sat6,-35.411113369585664,114.32376936482851,-61.43133716078226,92.99366747331128
sat1,sat4,62.17159035317449,-84.70782232899614,36.152787348750714,-66.17708075569297
sat10,sat13,-24.989368475375954,-126.89487191578063,-66.58136590549884,-125.07064679387067
sat3,sat9,-35.411113369585664,114.32376936482851,-4.248152894359117,133.66710316051243
sat6,sat10,-66.58136590549884,-125.07064679387067,-61.43133716078226,92.99366747331128
sat1,sat11,5.966997778888774,-45.601565051053505,36.152787348750714,-66.17708075569297
sat5,sat8,16.23489781224181,34.72915581785426,66.43635970166756,56.53392152577859
sat0,sat12,54.535664051328816,-174.27245048744916,46.37536419069744,158.051005107092
sat7,sat13,-24.989368475375954,-126.89487191578063,-14.893134243930799,-144.65241051732863
sat6,sat14,-54.4615907808158,5.843942263284799,-61.43133716078226,92.99366747331128
