sat2,sat10,-54.710934920903675,112.29966859014226,-61.39087262367519,25.126047461176995
sat2,sat14,-44.35355766821816,141.52464882272778,-54.710934920903675,112.29966859014226
sat5,sat15,4.913714669365042,163.6592662305221,38.088035073099036,-175.04913677327147
sat8,sat15,38.088035073099036,-175.04913677327147,61.06277945733953,-153.94309355945845
sat4,sat8,66.74559230964496,66.5196090711879,61.06277945733953,-153.94309355945845
sat3,sat6,-24.01228450278564,-115.1314816359099,-66.4999070825395,-116.95733776799162
sat6,sat9,-15.585685923760789,-97.44629509731571,-66.4999070825395,-116.95733776799162
sat1,sat4,66.74559230964496,66.5196090711879,25.149990529968733,64.27564247189719
sat10,sat13,-36.011121814144545,3.5093611071345396,-61.39087262367519,25.126047461176995
sat3,sat9,-24.01228450278564,-115.1314816359099,-15.585685923760789,-97.44629509731571
sat6,sat10,-61.39087262367519,25.126047461176995,-66.4999070825395,-116.95733776799162
sat0,sat8,56.19603229856055,-65.23438460942023,61.06277945733953,-153.94309355945845
sat1,sat11,17.730360016832496,83.5468032636777,25.149990529968733,64.27564247189719
sat0,sat12,44.66931288204305,-38.763471213001445,56.19603229856055,-65.23438460942023
sat7,sat13,-36.011121814144545,3.5093611071345396,-3.1161547728723784,-15.57391291482642
