sat2,sat10,-62.58518593065851,79.37494783955225,-52.961256664952906,-8.962365397808314
sat4,sat15,65.56258722742456,46.00431057574762,48.5551327060223,143.359708029034
sat4,sat11,65.56258722742456,46.00431057574762,29.046928402882486,38.580595636295676
sat2,sat14,-33.59984029689961,98.79366582872946,-62.58518593065851,79.37494783955225
sat5,sat14,-33.59984029689961,98.79366582872946,-6.178385304039088,117.61567413729034
sat0,sat4,65.56258722742456,46.00431057574762,63.70835440657097,-96.41195076307764
sat8,sat15,48.5551327060223,143.359708029034,52.689282376316754,171.41350893401642
sat6,sat9,-26.53750999788513,-142.80612274635854,-65.98704271203992,-137.2108839910128
sat10,sat13,-46.33632301537014,-38.92939306505386,-52.961256664952906,-8.962365397808314
sat3,sat9,-12.596678207956149,-160.47288719725614,-26.53750999788513,-142.80612274635854
sat0,sat8,63.70835440657097,-96.41195076307764,52.689282376316754,171.41350893401642
sat1,sat11,29.046928402882486,38.580595636295676,14.177683787945568,18.81794082677312
sat6,sat13,-46.33632301537014,-38.92939306505386,-65.98704271203992,-137.2108839910128
sat2,sat6,-62.58518593065851,79.37494783955225,-65.98704271203992,-137.2108839910128
sat7,sat12,34.251520034834165,-81.62204909527958,8.430343964064603,-61.412237026271306
sat0,sat12,34.251520034834165,-81.62204909527958,63.70835440657097,-96.41195076307764
