sat2,sat11,30.54699599482338,-150.1586369402948,10.628685612873246,-169.02465091451302
sat3,sat10,49.26626244918077,-13.914703295334999,64.93707401275826,79.96394010528667
sat2,sat14,64.31560917996052,-135.2976558971173,30.54699599482338,-150.1586369402948
sat4,sat12,-48.03532100310606,133.6139948875135,-65.98050064374068,35.12368582915906
sat5,sat15,-33.45401622890427,-90.80417556124846,-9.558703221468292,-70.47711206984593
sat3,sat6,49.26626244918077,-13.914703295334999,50.247116730591834,-43.87025765096088
sat8,sat12,-65.98050064374068,35.12368582915906,-63.192120471668815,-107.87115641833877
sat1,sat8,-63.192120471668815,-107.87115641833877,-52.579667535926966,161.95825390683171
sat10,sat14,64.31560917996052,-135.2976558971173,64.93707401275826,79.96394010528667
sat1,sat4,-48.03532100310606,133.6139948875135,-52.579667535926966,161.95825390683171
sat0,sat9,-29.434331951031126,29.197522424052487,-12.573655088701265,10.117437453782445
sat7,sat10,64.93707401275826,79.96394010528667,30.406256398337135,91.05642253826542
sat5,sat8,-33.45401622890427,-90.80417556124846,-63.192120471668815,-107.87115641833877
sat0,sat12,-65.98050064374068,35.12368582915906,-29.434331951031126,29.197522424052487
sat7,sat13,9.125522734659327,109.33525220124804,30.406256398337135,91.05642253826542
sat6,sat14,64.31560917996052,-135.2976558971173,50.247116730591834,-43.87025765096088
