sat4,sat15,-55.7607493763108,-142.37734972734975,-61.34120839712071,-53.663031256642704
sat2,sat13,62.096265830461085,128.59220026433798,66.29036855956922,-87.76337612347493
sat0,sat7,-66.77306637168864,86.66443110333043,-25.885002906734037,88.05145880940749
sat4,sat11,-55.7607493763108,-142.37734972734975,-44.99787674256147,-168.82589615257854
sat2,sat14,14.744052705714058,-110.16830057628862,66.29036855956922,-87.76337612347493
sat5,sat14,14.744052705714058,-110.16830057628862,24.94171082246243,-92.450529536586
sat8,sat15,-61.34120839712071,-53.663031256642704,-37.7498065633618,-32.84683152761934
sat6,sat9,45.1209673125481,11.286898322951084,53.62700700185476,41.009887400016005
sat10,sat13,62.096265830461085,128.59220026433798,35.04672703600102,149.00478645380605
sat3,sat8,-5.847149169436391,-11.396973010535476,-37.7498065633618,-32.84683152761934
sat1,sat10,35.04672703600102,149.00478645380605,3.92567496132026,167.7855354032901
sat6,sat13,62.096265830461085,128.59220026433798,53.62700700185476,41.009887400016005
sat0,sat15,-61.34120839712071,-53.663031256642704,-66.77306637168864,86.66443110333043
sat7,sat12,-17.31212498558653,68.65696053840624,-25.885002906734037,88.05145880940749
sat0,sat12,-17.31212498558653,68.65696053840624,-66.77306637168864,86.66443110333043
sat2,sat5,66.29036855956922,-87.76337612347493,24.94171082246243,-92.450529536586
