sat2,sat11,13.146836285422573,177.42224115548902,27.474037536451114,159.18622166704333
sat5,sat12,-49.60422531512769,-128.08367217169996,-64.9217332410058,-34.44438555137007
sat3,sat14,62.27190774230925,-61.621642656546136,66.38520450069234,155.53755147708716
sat3,sat10,62.27190774230925,-61.621642656546136,53.41853840333392,26.504047609450556
sat4,sat13,-32.18727044274603,97.29890807137804,-8.613948566794225,78.16875588299273
sat9,sat12,-64.9217332410058,-34.44438555137007,-29.99270128667729,-22.233477639883926
sat3,sat6,62.27190774230925,-61.621642656546136,34.17502641403996,-81.44952358104825
sat1,sat8,-50.64627210983437,-157.1752358904202,-64.48610366074607,109.6364484137513
sat1,sat4,-32.18727044274603,97.29890807137804,-64.48610366074607,109.6364484137513
sat11,sat14,66.38520450069234,155.53755147708716,27.474037536451114,159.18622166704333
sat0,sat9,-12.633831623593364,-2.8059575783561126,-29.99270128667729,-22.233477639883926
sat7,sat14,66.38520450069234,155.53755147708716,46.393770575165625,55.36891805726462
sat1,sat12,-64.9217332410058,-34.44438555137007,-64.48610366074607,109.6364484137513
sat7,sat10,53.41853840333392,26.504047609450556,46.393770575165625,55.36891805726462
sat6,sat15,7.488749377810622,-101.3491199317162,34.17502641403996,-81.44952358104825
sat5,sat8,-49.60422531512769,-128.08367217169996,-50.64627210983437,-157.1752358904202
