sat2,sat8,-27.432835762732132,-123.01010562506181,-13.274937424685719,-104.55363708608247
sat3,sat15,55.159423884212735,-73.04687801036532,45.558652136407765,-45.65146151747993
sat4,sat14,6.674364604844477,156.8424320651645,36.36301787201519,177.68438845637763
sat5,sat13,-47.77141670539291,132.14715059906078,-65.37910463937185,-132.55797032849804
sat0,sat7,26.41508469169337,57.54163271848417,66.56427756779935,57.78635735953862
sat3,sat11,55.159423884212735,-73.04687801036532,61.617546816679685,-161.60600489131326
sat9,sat12,-33.24225897035885,-4.34635288811264,-63.64208106548452,11.362990659090794
sat1,sat9,-63.64208106548452,11.362990659090794,-51.92713227947108,102.2333902560869
sat11,sat14,36.36301787201519,177.68438845637763,61.617546816679685,-161.60600489131326
sat1,sat13,-47.77141670539291,132.14715059906078,-51.92713227947108,102.2333902560869
sat6,sat12,-33.24225897035885,-4.34635288811264,-6.118776484763975,-22.918348145814306
sat7,sat11,66.56427756779935,57.78635735953862,61.617546816679685,-161.60600489131326
sat0,sat10,15.335036407134913,76.37682201586308,26.41508469169337,57.54163271848417
sat5,sat9,-65.37910463937185,-132.55797032849804,-63.64208106548452,11.362990659090794
sat2,sat5,-27.432835762732132,-123.01010562506181,-65.37910463937185,-132.55797032849804
