sat2,sat9,50.71957088374266,-46.78059386269107,63.92890842320389,43.94656998798639
sat3,sat15,-29.82481509644385,-1.7275791131373623,-65.72544613849655,5.796070995435913
sat4,sat14,-33.52061730205764,-121.99612255214815,-9.488468866545688,-101.65673923477519
sat5,sat13,65.22871543288024,-171.11165254592754,48.46647740579533,-77.06889664373406
sat0,sat7,-52.234376671995186,131.27760069438105,-48.66532173868666,103.15291880629267
sat4,sat11,-33.52061730205764,-121.99612255214815,-63.63826466521575,-137.26993194824428
sat9,sat13,65.22871543288024,-171.11165254592754,63.92890842320389,43.94656998798639
sat6,sat9,63.92890842320389,43.94656998798639,31.561314246109173,59.217382672655454
sat11,sat15,-65.72544613849655,5.796070995435913,-63.63826466521575,-137.26993194824428
sat3,sat8,-29.82481509644385,-1.7275791131373623,-13.223642533865972,-21.32202852920955
sat1,sat10,11.257159385443385,159.54985262410784,28.863961323187507,177.72174706272108
sat1,sat13,65.22871543288024,-171.11165254592754,28.863961323187507,177.72174706272108
sat7,sat15,-65.72544613849655,5.796070995435913,-48.66532173868666,103.15291880629267
sat6,sat12,7.8850838887308425,77.65274312615838,31.561314246109173,59.217382672655454
sat0,sat11,-52.234376671995186,131.27760069438105,-63.63826466521575,-137.26993194824428
sat2,sat5,50.71957088374266,-46.78059386269107,48.46647740579533,-77.06889664373406
