sat2,sat8,10.311031334645921,51.5153160857142,30.42997718053941,70.35886516171541
sat5,sat12,64.64040682822792,82.46627146418123,49.88823276972232,175.84239403174175
sat3,sat15,-64.62194425369502,118.7275300924683,-31.334705975138938,131.16076223206957
sat3,sat11,-64.62194425369502,118.7275300924683,-50.51250366643212,25.213094569951597
sat4,sat13,9.97182613565802,-29.758450183119656,30.972513213167677,-48.62617279808332
sat9,sat12,49.88823276972232,175.84239403174175,50.28190325712634,-154.51084272861257
sat3,sat7,-64.62194425369502,118.7275300924683,-64.69456966031007,-97.81367231241124
sat1,sat9,50.28190325712634,-154.51084272861257,64.603372455651,-61.36827350350087
sat1,sat5,64.64040682822792,82.46627146418123,64.603372455651,-61.36827350350087
sat11,sat14,-50.058496010733414,-3.9559409957516736,-50.51250366643212,25.213094569951597
sat1,sat13,30.972513213167677,-48.62617279808332,64.603372455651,-61.36827350350087
sat7,sat14,-50.058496010733414,-3.9559409957516736,-64.69456966031007,-97.81367231241124
sat0,sat10,-30.7435309987669,-109.45531470343491,-10.731670410491201,-128.66831967132143
sat7,sat10,-30.7435309987669,-109.45531470343491,-64.69456966031007,-97.81367231241124
sat6,sat15,-31.334705975138938,131.16076223206957,-10.37396347928035,150.41864576846078
sat5,sat8,64.64040682822792,82.46627146418123,30.42997718053941,70.35886516171541
