sat2,sat9,60.48401776408982,-137.82126236431736,55.37933590249974,-51.876757084187616
sat3,sat15,-17.49417394431534,-82.00040120703783,-66.69573357694567,-102.61800347106667
sat2,sat13,66.94864715188464,80.88600421657611,60.48401776408982,-137.82126236431736
sat0,sat7,-61.7679503660086,38.56614451217843,-37.162305188637575,19.15940218458785
sat4,sat11,-45.58843575406404,154.748714377391,-55.06456848423907,127.61163039584919
sat5,sat14,3.069902077059026,179.11485137175498,36.62714764444013,-161.21676556373072
sat8,sat15,-66.69573357694567,-102.61800347106667,-26.09310943623488,-101.47419975684733
sat6,sat9,55.37933590249974,-51.876757084187616,43.40580111394189,-23.250132001997
sat10,sat13,66.94864715188464,80.88600421657611,23.69378046536422,79.77956962110879
sat3,sat8,-17.49417394431534,-82.00040120703783,-26.09310943623488,-101.47419975684733
sat1,sat10,23.69378046536422,79.77956962110879,16.058045686005777,97.33233509936868
sat0,sat15,-66.69573357694567,-102.61800347106667,-61.7679503660086,38.56614451217843
sat0,sat11,-61.7679503660086,38.56614451217843,-55.06456848423907,127.61163039584919
sat7,sat12,-5.1821324616523015,-1.7765116522015685,-37.162305188637575,19.15940218458785
sat2,sat5,60.48401776408982,-137.82126236431736,36.62714764444013,-161.21676556373072
