sat2,sat8,3.552602504828158,99.09858120097654,-42.37096945064248,120.32862654385576
sat2,sat11,3.552602504828158,99.09858120097654,36.39210567631467,79.57127026665842
sat5,sat12,-57.29917311563522,146.29296161636321,-59.4774104059463,-126.9704645796536
sat3,sat15,66.38957988243708,-157.24644559348283,16.70559100228773,-179.59144365863696
sat3,sat14,66.38957988243708,-157.24644559348283,62.07322148675257,59.99127719604049
sat4,sat13,-23.182328178977258,18.109883678093787,-18.180062662299648,-0.2764948749135134
sat9,sat12,-59.4774104059463,-126.9704645796536,-39.116493740415336,-102.37397189314036
sat3,sat6,66.38957988243708,-157.24644559348283,24.90760449822515,-160.9975598929089
sat1,sat4,-23.182328178977258,18.109883678093787,-67.08130027439974,11.341097871093728
sat11,sat14,62.07322148675257,59.99127719604049,36.39210567631467,79.57127026665842
sat0,sat9,-3.404080675671503,-80.96415354889334,-39.116493740415336,-102.37397189314036
sat1,sat13,-18.180062662299648,-0.2764948749135134,-67.08130027439974,11.341097871093728
sat7,sat14,62.07322148675257,59.99127719604049,54.31419578994592,-28.556761642682712
sat1,sat12,-59.4774104059463,-126.9704645796536,-67.08130027439974,11.341097871093728
sat0,sat10,45.193931642158844,-57.17206294683693,-3.404080675671503,-80.96415354889334
sat7,sat10,45.193931642158844,-57.17206294683693,54.31419578994592,-28.556761642682712
sat6,sat15,16.70559100228773,-179.59144365863696,24.90760449822515,-160.9975598929089
sat5,sat8,-57.29917311563522,146.29296161636321,-42.37096945064248,120.32862654385576
