sat2,sat10,61.24971865747337,-91.99678018190448,54.88664622054929,-179.04516212773072
sat4,sat11,-66.95489488513903,-137.84153387746449,-23.907988512623294,-131.39339692953774
sat2,sat14,36.38482739709677,-70.23463073268513,61.24971865747337,-91.99678018190448
sat5,sat14,36.38482739709677,-70.23463073268513,2.116585668339707,-51.32148487558815
sat0,sat4,-66.95489488513903,-137.84153387746449,-59.932363322469946,84.5226355143822
sat5,sat15,2.116585668339707,-51.32148487558815,-43.27887932518046,-28.941393393935346
sat8,sat15,-43.27887932518046,-28.941393393935346,-57.51028287228197,-3.6642575172884695
sat4,sat8,-66.95489488513903,-137.84153387746449,-57.51028287228197,-3.6642575172884695
sat3,sat6,16.237436375921934,30.67473203490127,66.53393311507811,50.06657752973973
sat6,sat9,23.34707022011879,48.31855714617657,66.53393311507811,50.06657752973973
sat1,sat4,-66.95489488513903,-137.84153387746449,-19.02803953380366,-150.63297519365878
sat10,sat13,43.987743398537795,151.67631699805384,54.88664622054929,-179.04516212773072
sat3,sat9,16.237436375921934,30.67473203490127,23.34707022011879,48.31855714617657
sat0,sat8,-59.932363322469946,84.5226355143822,-57.51028287228197,-3.6642575172884695
sat1,sat11,-23.907988512623294,-131.39339692953774,-19.02803953380366,-150.63297519365878
sat2,sat6,61.24971865747337,-91.99678018190448,66.53393311507811,50.06657752973973
sat7,sat12,-39.558903438169125,107.49625208781521,-3.9498586594447733,129.45872210216427
sat0,sat12,-39.558903438169125,107.49625208781521,-59.932363322469946,84.5226355143822
sat7,sat13,43.987743398537795,151.67631699805384,-3.9498586594447733,129.45872210216427
