sat2,sat9,65.40510402763637,-6.393296939233622,47.54216475612383,88.35081841976299
sat4,sat15,-53.61268988999478,-64.29162093078523,-62.946870825341556,26.111891184411732
sat2,sat13,63.62726923507527,-151.32669536483192,65.40510402763637,-6.393296939233622
sat0,sat7,-66.12419505304472,168.3910376279747,-28.453193959601844,164.13689456556236
sat4,sat11,-53.61268988999478,-64.29162093078523,-47.366437755611116,-91.82961897886423
sat5,sat14,12.119938840743727,-34.3240244460449,27.60122799189499,-16.340573849928152
sat8,sat15,-62.946870825341556,26.111891184411732,-35.173043544042166,43.598293489216076
sat6,sat9,47.54216475612383,88.35081841976299,51.432387296996176,118.70911297032639
sat10,sat13,63.62726923507527,-151.32669536483192,32.51950284665388,-134.71031315899828
sat3,sat8,-8.477656683305785,64.40690041306445,-35.173043544042166,43.598293489216076
sat1,sat10,32.51950284665388,-134.71031315899828,6.6587783339415285,-116.3757889240084
sat6,sat13,63.62726923507527,-151.32669536483192,51.432387296996176,118.70911297032639
sat0,sat15,-62.946870825341556,26.111891184411732,-66.12419505304472,168.3910376279747
sat0,sat11,-66.12419505304472,168.3910376279747,-47.366437755611116,-91.82961897886423
sat7,sat12,-14.59761763724719,144.57247026448977,-28.453193959601844,164.13689456556236
sat2,sat5,65.40510402763637,-6.393296939233622,27.60122799189499,-16.340573849928152
