sat2,sat11,24.380753635946228,-128.127810456346,16.69883753431696,-146.33015966658317
sat3,sat10,54.4161760055351,4.71132694978399,61.62902995388044,92.31408242703684
sat2,sat14,66.6017798699515,-125.01441951066607,24.380753635946228,-128.127810456346
sat4,sat13,-42.52213790381596,153.78695203688972,2.7741965917407225,132.0597949717683
sat5,sat15,-39.42804703921951,-69.5150705427255,-3.4585906759466782,-47.651893709463124
sat9,sat12,-67.20495064329799,43.9068955834277,-18.871738518767373,32.65009075382395
sat3,sat6,54.4161760055351,4.71132694978399,44.70598082077788,-24.281855157181894
sat8,sat12,-67.20495064329799,43.9068955834277,-59.316496202275964,-93.73861243470988
sat1,sat8,-59.316496202275964,-93.73861243470988,-57.5326337250499,179.31007296705866
sat10,sat14,66.6017798699515,-125.01441951066607,61.62902995388044,92.31408242703684
sat1,sat4,-42.52213790381596,153.78695203688972,-57.5326337250499,179.31007296705866
sat11,sat14,66.6017798699515,-125.01441951066607,16.69883753431696,-146.33015966658317
sat0,sat9,-23.467458596301583,51.403869153753675,-18.871738518767373,32.65009075382395
sat1,sat12,-67.20495064329799,43.9068955834277,-57.5326337250499,179.31007296705866
sat7,sat10,61.62902995388044,92.31408242703684,36.26284825600684,112.76568960889637
sat6,sat15,-3.4585906759466782,-47.651893709463124,44.70598082077788,-24.281855157181894
sat5,sat8,-39.42804703921951,-69.5150705427255,-59.316496202275964,-93.73861243470988
sat0,sat12,-67.20495064329799,43.9068955834277,-23.467458596301583,51.403869153753675
sat7,sat13,2.7741965917407225,132.0597949717683,36.26284825600684,112.76568960889637
