sat2,sat11,22.912298249706268,106.43803235532795,18.137009995147068,88.31490639398785
sat3,sat10,55.576265306914834,-121.83161776011347,60.683763066361976,-35.03107063563628
sat2,sat14,66.90899126963171,106.36390812073131,22.912298249706268,106.43803235532795
sat4,sat13,-41.18256597236571,27.99715947062147,1.2713197751308123,6.747121938624616
sat5,sat15,-40.812642379018676,164.7265560482559,-2.0046368384259616,-172.94476502846263
sat9,sat12,-67.22970381760555,-84.87368167262994,-20.35104873304041,-92.74391488503717
sat3,sat6,55.576265306914834,-121.83161776011347,43.356240455296714,-150.17887766607313
sat8,sat12,-67.22970381760555,-84.87368167262994,-58.2723587888306,139.29537052637713
sat1,sat8,-58.2723587888306,139.29537052637713,-58.61667169624317,52.4082833899213
sat10,sat14,66.90899126963171,106.36390812073131,60.683763066361976,-35.03107063563628
sat1,sat4,-41.18256597236571,27.99715947062147,-58.61667169624317,52.4082833899213
sat11,sat14,66.90899126963171,106.36390812073131,18.137009995147068,88.31490639398785
sat0,sat9,-22.039916434113074,-73.99863794416704,-20.35104873304041,-92.74391488503717
sat1,sat12,-67.22970381760555,-84.87368167262994,-58.61667169624317,52.4082833899213
sat7,sat10,60.683763066361976,-35.03107063563628,37.63493139474861,-12.878760106146236
sat6,sat15,-2.0046368384259616,-172.94476502846263,43.356240455296714,-150.17887766607313
sat5,sat8,-40.812642379018676,164.7265560482559,-58.2723587888306,139.29537052637713
sat0,sat12,-67.22970381760555,-84.87368167262994,-22.039916434113074,-73.99863794416704
sat7,sat13,1.2713197751308123,6.747121938624616,37.63493139474861,-12.878760106146236
