sat2,sat9,-53.95411358501583,-168.60723710091992,-61.607781391297955,-81.769830104618
sat3,sat15,28.909526900163275,-119.70049414167913,65.71618258141586,-111.59348108038795
sat4,sat14,34.27867299707779,120.06709937677111,7.768296914470772,140.15377893316077
sat0,sat7,52.442598624535506,13.544153446663417,48.36490723666077,-14.62863252852899
sat4,sat11,34.27867299707779,120.06709937677111,63.63546085628597,105.26369067135526
sat9,sat13,-66.6021393868567,60.96159403837366,-61.607781391297955,-81.769830104618
sat6,sat9,-61.607781391297955,-81.769830104618,-34.745458383246536,-60.236087912232215
sat11,sat15,65.71618258141586,-111.59348108038795,63.63546085628597,105.26369067135526
sat3,sat8,28.909526900163275,-119.70049414167913,14.741568478921808,-139.4551099802854
sat1,sat10,-13.806968515255637,40.9678928400127,-25.81664415905922,58.604518193363624
sat1,sat13,-66.6021393868567,60.96159403837366,-25.81664415905922,58.604518193363624
sat7,sat15,65.71618258141586,-111.59348108038795,48.36490723666077,-14.62863252852899
sat6,sat12,-5.540161983614854,-40.794974703708455,-34.745458383246536,-60.236087912232215
sat0,sat11,52.442598624535506,13.544153446663417,63.63546085628597,105.26369067135526
sat2,sat5,-53.95411358501583,-168.60723710091992,-45.140128155831796,162.10294878454147
