sat2,sat11,-39.097319062965504,97.10191447341111,-0.562180209824947,76.90493984115788
sat2,sat14,-59.337578706583166,122.03388087592371,-39.097319062965504,97.10191447341111
sat4,sat12,57.889058286282406,29.617928100661253,59.324185741567575,-57.93804852046904
sat5,sat15,22.426096164486733,157.01395727114567,20.37523524306528,176.06179922360488
sat8,sat15,20.37523524306528,176.06179922360488,67.10233377022752,164.4209764435517
sat4,sat8,57.889058286282406,29.617928100661253,67.10233377022752,164.4209764435517
sat3,sat6,-41.49959088698653,-124.86900230224035,-57.05187439566714,-152.0246924852455
sat8,sat12,59.324185741567575,-57.93804852046904,67.10233377022752,164.4209764435517
sat10,sat14,-59.337578706583166,122.03388087592371,-67.0639233185534,-17.289852673041576
sat1,sat4,57.889058286282406,29.617928100661253,42.03962974694724,54.68678710554414
sat10,sat13,-18.811126852109847,-4.685276019506539,-67.0639233185534,-17.289852673041576
sat3,sat9,-41.49959088698653,-124.86900230224035,2.0156645046910184,-103.70870612870708
sat6,sat10,-67.0639233185534,-17.289852673041576,-57.05187439566714,-152.0246924852455
sat0,sat9,40.46645826847928,-81.85494337208728,2.0156645046910184,-103.70870612870708
sat1,sat11,-0.562180209824947,76.90493984115788,42.03962974694724,54.68678710554414
sat7,sat10,-67.0639233185534,-17.289852673041576,-21.341771620524906,-22.442858673160526
sat5,sat8,22.426096164486733,157.01395727114567,67.10233377022752,164.4209764435517
sat0,sat12,59.324185741567575,-57.93804852046904,40.46645826847928,-81.85494337208728
sat7,sat13,-18.811126852109847,-4.685276019506539,-21.341771620524906,-22.442858673160526
sat6,sat14,-59.337578706583166,122.03388087592371,-57.05187439566714,-152.0246924852455
