sat2,sat9,56.615177622387804,-30.028747314858443,59.45758254557345,55.522218676254475
sat3,sat15,-22.778601409118124,19.989036304587103,-67.2217842040702,11.749255530733736
sat4,sat14,-40.55293615801182,-101.45037784106292,-2.285261640780041,-79.21076428430133
sat2,sat13,67.13730205772622,-164.6300001332651,56.615177622387804,-30.028747314858443
sat0,sat7,-58.06173984488332,147.18685370395136,-42.16579104606759,122.42158389495036
sat4,sat11,-40.55293615801182,-101.45037784106292,-59.1201479704341,-125.2507717938692
sat5,sat14,-2.285261640780041,-79.21076428430133,41.78359869417894,-57.897704666939106
sat8,sat15,-67.2217842040702,11.749255530733736,-20.647285658239447,0.7289868281695171
sat9,sat13,67.13730205772622,-164.6300001332651,59.45758254557345,55.522218676254475
sat6,sat9,59.45758254557345,55.522218676254475,38.435825503387434,80.15803625354599
sat10,sat13,67.13730205772622,-164.6300001332651,18.416110188997457,-178.1999005976443
sat11,sat15,-67.2217842040702,11.749255530733736,-59.1201479704341,-125.2507717938692
sat3,sat8,-22.778601409118124,19.989036304587103,-20.647285658239447,0.7289868281695171
sat1,sat10,18.416110188997457,-178.1999005976443,21.545959733525148,-160.62763932206977
sat1,sat13,67.13730205772622,-164.6300001332651,21.545959733525148,-160.62763932206977
sat0,sat15,-67.2217842040702,11.749255530733736,-58.06173984488332,147.18685370395136
sat6,sat12,0.3825695947838323,99.99010827824384,38.435825503387434,80.15803625354599
sat0,sat11,-58.06173984488332,147.18685370395136,-59.1201479704341,-125.2507717938692
sat7,sat12,0.3825695947838323,99.99010827824384,-42.16579104606759,122.42158389495036
sat2,sat5,56.615177622387804,-30.028747314858443,41.78359869417894,-57.897704666939106
