sat2,sat8,3.0346481863082087,-20.795809975070522,37.64359972310384,-0.4302764589647236
sat2,sat11,3.0346481863082087,-20.795809975070522,-43.86289419558619,-43.34201462855966
sat5,sat12,60.527704150384785,21.892657658112682,56.065657228945426,109.12077118189944
sat3,sat15,-66.89687210770758,61.9912350459132,-23.966768863036346,59.781006282116685
sat4,sat13,17.5046332389517,-101.78019541166456,23.857077701602073,-120.16411469858089
sat9,sat12,56.065657228945426,109.12077118189944,43.78574076246233,136.72434043516182
sat3,sat6,-66.89687210770758,61.9912350459132,-17.61352217952817,78.27196829061789
sat3,sat7,-66.89687210770758,61.9912350459132,-60.556613809612145,-158.18153695078882
sat1,sat5,60.527704150384785,21.892657658112682,66.89651755036711,-118.0179471116863
sat11,sat14,-56.102251120226015,-70.81369392750454,-43.86289419558619,-43.34201462855966
sat0,sat9,-3.1548142117940343,159.15348734333008,43.78574076246233,136.72434043516182
sat1,sat13,23.857077701602073,-120.16411469858089,66.89651755036711,-118.0179471116863
sat7,sat14,-56.102251120226015,-70.81369392750454,-60.556613809612145,-158.18153695078882
sat0,sat10,-37.72309515791789,179.62815084982407,-3.1548142117940343,159.15348734333008
sat7,sat10,-37.72309515791789,179.62815084982407,-60.556613809612145,-158.18153695078882
sat6,sat15,-23.966768863036346,59.781006282116685,-17.61352217952817,78.27196829061789
sat5,sat8,60.527704150384785,21.892657658112682,37.64359972310384,-0.4302764589647236
