sat2,sat11,26.017017041591462,-102.4318227511501,15.097597271386661,-120.75892223613167
sat3,sat10,53.09419110955028,31.49858431591621,62.616447237756645,120.31251239215975
sat2,sat14,66.14729255902594,-95.92594511980525,26.017017041591462,-102.4318227511501
sat4,sat13,-44.000788514806864,179.91269354063846,4.452030386169892,157.60221954043664
sat5,sat15,-37.86758668487454,-43.52581489392257,-5.0724120058954085,-22.1352098192099
sat9,sat12,-67.05480967289034,73.2774219059239,-17.21451755699317,58.26636248452946
sat3,sat6,53.09419110955028,31.49858431591621,46.197722791172815,1.9789117847064541
sat8,sat12,-67.05480967289034,73.2774219059239,-60.42795488887065,-66.19033988706963
sat1,sat8,-60.42795488887065,-66.19033988706963,-56.279828696806526,-153.52695251578777
sat10,sat14,66.14729255902594,-95.92594511980525,62.616447237756645,120.31251239215975
sat1,sat4,-44.000788514806864,179.91269354063846,-56.279828696806526,-153.52695251578777
sat11,sat14,66.14729255902594,-95.92594511980525,15.097597271386661,-120.75892223613167
sat0,sat9,-25.05096089739631,77.0582919440468,-17.21451755699317,58.26636248452946
sat7,sat10,62.616447237756645,120.31251239215975,34.72651097206079,138.63281417347736
sat5,sat8,-37.86758668487454,-43.52581489392257,-60.42795488887065,-66.19033988706963
sat0,sat12,-67.05480967289034,73.2774219059239,-25.05096089739631,77.0582919440468
sat7,sat13,4.452030386169892,157.60221954043664,34.72651097206079,138.63281417347736
