sat2,sat9,49.39449935469394,29.547374021227924,64.67422756094419,122.18600571755243
sat3,sat15,-31.308143084373956,73.90357727512212,-65.10998042524115,84.31967068771712
sat4,sat14,-32.00525575172257,-46.29208011666448,-11.018356373382934,-26.233472917733884
sat5,sat13,64.5436900843596,-92.75896361877417,49.828559370633876,-0.7599454471259596
sat0,sat7,-50.91012591328099,-152.25672633057832,-49.99704654403813,179.44183752290473
sat4,sat11,-32.00525575172257,-46.29208011666448,-64.40767451705688,-59.1252581499135
sat9,sat13,64.5436900843596,-92.75896361877417,64.67422756094419,122.18600571755243
sat6,sat9,64.67422756094419,122.18600571755243,30.0813871947596,134.85643599300985
sat11,sat15,-65.10998042524115,84.31967068771712,-64.40767451705688,-59.1252581499135
sat3,sat8,-31.308143084373956,73.90357727512212,-11.643663020129349,54.1388385322142
sat1,sat10,9.729757937858114,-125.02273032025137,30.39682442998857,-106.63709709356118
sat1,sat13,64.5436900843596,-92.75896361877417,30.39682442998857,-106.63709709356118
sat7,sat15,-65.10998042524115,84.31967068771712,-49.99704654403813,179.44183752290473
sat6,sat12,9.471750466016342,153.09374756703824,30.0813871947596,134.85643599300985
sat0,sat11,-50.91012591328099,-152.25672633057832,-64.40767451705688,-59.1252581499135
sat2,sat5,49.39449935469394,29.547374021227924,49.828559370633876,-0.7599454471259596
