sat4,sat15,-62.45692554040279,-82.64592386558272,-54.330327225155244,7.555818630935597
sat0,sat7,-66.32458056452877,135.9519371900674,-16.532807577821355,159.00742725576995
sat4,sat11,-62.45692554040279,-82.64592386558272,-36.15245909504877,-100.2258597229892
sat2,sat14,24.134038021654654,-39.065348435604044,66.79521205647363,-38.461602023806314
sat5,sat14,24.134038021654654,-39.065348435604044,15.214993717738992,-21.60202241124822
sat0,sat4,-62.45692554040279,-82.64592386558272,-66.32458056452877,135.9519371900674
sat8,sat15,-54.330327225155244,7.555818630935597,-46.75732891517754,35.1670156021041
sat6,sat9,36.01899913861228,79.68181185837699,60.716360207050684,102.62874921968809
sat10,sat13,55.18336474218054,-171.1097407955911,43.94098736128445,-142.1711955956461
sat3,sat9,3.641392223792726,60.18823021004287,36.01899913861228,79.68181185837699
sat1,sat11,-36.15245909504877,-100.2258597229892,-5.956921252014134,-120.79618221324529
sat6,sat13,55.18336474218054,-171.1097407955911,60.716360207050684,102.62874921968809
sat2,sat6,66.79521205647363,-38.461602023806314,60.716360207050684,102.62874921968809
sat7,sat12,-27.020826539278218,139.41521681799495,-16.532807577821355,159.00742725576995
sat0,sat12,-27.020826539278218,139.41521681799495,-66.32458056452877,135.9519371900674
